TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,918344,64346592
416,2175640,150806304
520,3345456,231952224
623,4519612,313266480
726,5663884,392654160
829,6894848,474283152
933,8040980,553513368
1036,9179484,632991192
1139,10322516,711878232
1243,11473236,791727476
1346,12623152,871498512
1449,13786132,950802872
1553,14950800,1031992232
1656,16107288,1112099936
1759,17250628,1191390968
1863,18418584,1272154616
1966,19568252,1351743220
2069,20717668,1431531632
2173,21888228,1512812216
2276,23064308,1594666208
2379,24194568,1672879928
2483,25341940,1752844280
2586,26501276,1833030176
2689,27665576,1913816644
2793,28813132,1993197800
2896,29965588,2073405416
2999,99130044,2143861204
3102,169696616,2212649580
3205,240043608,2281391860
3308,343223248,2283152764
3411,446567472,2284915740
3514,550067792,2286681972
3617,664827620,2288643564
3720,787957012,2290745384
3823,910951988,2292844396
3926,1034061872,2294945996
4029,1157378792,2297051148
4132,1280746664,2299155780
4235,1404163316,2301261452
4338,1527506256,2303367788
4441,1650786324,2305469388
4544,1773810568,2307570396
4647,1897083048,2309673772
4750,2020200516,2311774780
4853,2143957544,2313887628
4956,2267238696,2315992780
