TIME,RECV,XMIT
4,0,0
107,0,0
210,1111264,76037820
314,2107416,146110884
417,3725968,258555696
521,49648164,364284704
625,124524044,458598176
728,223914104,543191824
832,323237468,621083404
935,421019992,700539728
1039,521529756,789849872
1142,616099436,855595432
1246,716755336,951108456
1350,816680676,1027442952
1453,918754904,1106198492
1557,1009868428,1184493116
1660,1113329760,1269940152
1764,1215171176,1342264288
1867,1306388256,1415547224
1971,1401644608,1498690128
2074,1499812484,1572866464
2178,1601801368,1662158080
2281,1695343608,1727237316
2385,1793800096,1822647664
2488,1890760312,1895378256
2591,1989135908,1969452652
2695,2079125500,2044290740
2799,2180570936,2131980264
2902,2279552200,2202949072
3006,2379063112,2285840616
3109,2478689060,2368203740
3213,2576410500,2443147196
3317,2679080144,2533304520
3420,2776865692,2601908792
3524,2897311128,2714681388
3627,3038396480,2823494024
