TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1142,0,0
1245,0,0
1349,0,0
1452,0,0
1556,0,0
1659,0,0
1762,0,0
1865,360748,36646200
1969,1571888,213307168
2072,2625556,371079024
2175,3756560,537040160
2278,4614284,662712520
2381,5301852,764276136
2484,6362772,922796608
2587,7289768,1058647664
2690,7989292,1161249416
2793,8737200,1273554224
2896,9824216,1433398216
2999,10570024,1544065168
3102,11198260,1636318648
3205,11947680,1747606000
3308,12831192,1876467216
3411,13557428,1985475632
3514,14144196,2070416664
3617,14652452,2146361896
3720,14908064,2183250880
3823,14908064,2183250880
3927,28599744,2183387320
4030,76928900,2183856960
4133,125658084,2184329560
4236,172675808,2184784760
4340,219635796,2185240120
4443,266604032,2185695800
4546,313514532,2186150800
4650,360627108,2186607760
4753,407818040,2187065440
4857,455127004,2187524240
4960,502422600,2187982840
5063,549597036,2188440840
5166,563553800,2301519240
5269,565380016,2571897832
5372,599716888,2626081232
5475,644461824,2626780256
5578,692306140,2627508600
5681,738993944,2627961840
5784,776358664,2690902552
5887,780498444,2890379688
5990,851481852,2960476096
6093,909331500,3065495384
6196,945961376,3182197032
6299,1009410140,3280293856
6402,1073598124,3376081736
6506,1157359028,3441903352
6609,1224494192,3528217920
6713,1278029156,3650612984
6816,1333038724,3742888880
6919,1391718384,3802979968
7023,1442905424,3807144520
7125,1493270784,3808675192
7228,1545009232,3810819264
7331,1600130616,3811351224
7434,1655854104,3811894424
7537,1711532228,3812434304
7640,1766406172,3812966624
7743,1821163496,3813498064
7846,1875758156,3814027104
7949,1928504116,3814538624
8053,1980602688,3815044024
8156,2029936900,3850150432
8259,2070117624,3947221800
8362,2110891712,3981782280
8465,2162156164,3982279640
8568,2214023712,3982782640
8671,2267173824,3983297320
8774,2322926180,3983839280
8877,2378290880,3984376240
8980,2432434656,3995459528
9083,2484222892,4023704176
9186,2537184888,4044917456
9289,2590860572,4070463472
9392,2644808008,4097364120
9495,2697027632,4124331288
9598,2748515428,4152713440
9701,2801641060,4167100104
9804,2855258904,4177827112
9907,2908573328,4193439352
10010,2961466436,4219172480
10113,3014045740,4246366072
10216,3066540660,4273319136
10319,3119032724,4295259768
10422,3170128640,4314100304
10525,3230720380,4341940368
10628,3236761792,4355550736
10731,3238036948,4359951112
10834,3253944500,4380033480
10937,3283708228,4388134824
11040,3326959280,4390760752
11143,3392969336,4407113896
11246,3451836000,4492156176
11349,3480386020,4623638472
11452,3539430428,4682714352
11555,3573298796,4730163240
11658,3621853088,4804643640
11761,3695445612,4846519008
11864,3767429736,4908200608
11967,3835099576,4957321048
12070,3871746880,5121273520
12173,3901685316,5265011640
12276,3992097964,5304528656
12379,4075085132,5364621672
12482,4161432144,5402427376
12585,4213756640,5474527128
12688,4263197576,5564727232
12791,4295736208,5729891056
12894,4373100580,5790298520
12997,4400925412,5801932464
13100,4424801952,5818414072
13203,4472362360,5886815856
13306,4473969420,6123936872
13409,4485247032,6183199480
13512,4496765792,6204085248
13615,4507530824,6218433976
13718,4529183520,6246886176
13822,4575805340,6247343576
13925,4639523476,6266580608
14028,4669151240,6329134040
14131,4670776096,6329149800
14234,4670776096,6329149800
14337,4670974048,6329151720
14440,4670974048,6329151720
14543,4671040032,6329152360
14646,4671040032,6329152360
14749,4671040032,6329152360
14852,4671040032,6329152360
14956,4671040032,6329152360
15060,4671040032,6329152360
15163,4671040032,6329152360
15265,4671040032,6329152360
15369,4671040032,6329152360
15472,4671040032,6329152360
15576,4671040032,6329152360
15679,4671040032,6329152360
15782,4671040032,6329152360
15886,4671073024,6329152680
15989,4671073024,6329152680
16092,4671073024,6329152680
16195,4671823592,6329159960
16298,4673691764,6329178080
