TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
315,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1555,0,0
1658,0,0
1762,0,0
1865,0,0
1969,0,0
2072,0,0
2175,0,0
2278,433748,66262856
2381,1652112,245996872
2485,2784264,412168944
2588,3998928,588871392
2691,5127076,757880760
2794,5993116,884500264
2897,6675280,984703136
3000,7328520,1082722200
3103,8277356,1222146760
3206,9183380,1356533672
3309,9969648,1471787448
3413,10351736,1527668944
3516,10743792,1586003088
3619,28913856,1593848912
3722,59852104,1594149272
3825,90650136,1594448312
3929,121674988,1594748792
4032,153528764,1595058032
4135,185056744,1595363952
4238,212337004,1595626072
4341,219478812,1626277096
4444,230023592,1758869056
4548,242077828,1925697696
4651,256734000,2151919312
4754,303102044,2231258496
4857,356643488,2244481608
4960,401201732,2262358296
5063,446305380,2263324824
5166,491275268,2264026008
5270,536411908,2264992776
5373,570948268,2293646104
5476,570948268,2293646104
5579,570948268,2293646104
5682,570948268,2293646104
5786,570948268,2293646104
5889,570948268,2293646104
5993,570948268,2293646104
6097,570948268,2293646104
6200,570948268,2293646104
6303,570948268,2293646104
6406,570948268,2293646104
6509,570948268,2293646104
6613,570948268,2293646104
6717,570948268,2293646104
6820,570948268,2293646104
6923,570948268,2293646104
7026,570948268,2293646104
7129,570948268,2293646104
7232,570948268,2293646104
7336,570948268,2293646104
7439,570948268,2293646104
7542,570948268,2293646104
7645,570948268,2293646104
7748,570948268,2293646104
7852,570948268,2293646104
7954,570948268,2293646104
8057,570948268,2293646104
8160,570948268,2293646104
8263,571599860,2293652424
