TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
520,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1142,0,0
1245,0,0
1348,0,0
1452,0,0
1555,0,0
1658,388668,58449952
1761,1431304,213396920
1864,2479596,368525872
1968,3542728,525172736
2071,4338572,641133768
2174,5140232,730758672
2277,6103040,872267776
2380,7172052,1032144856
2483,7821204,1126673136
2586,8508436,1227579128
2689,9592988,1387782952
2792,10478012,1518778344
2895,11073292,1606949592
2998,11896912,1729830152
3101,12948144,1884963240
3204,13595924,1981088016
3307,14124956,2058054840
3411,14924328,2176803536
3514,15405508,2246375552
3618,17710536,2282610368
3721,19528912,2547839640
3824,77537664,2698097128
3927,221616920,2701347416
4030,347492348,2740060664
4133,349261192,3001319376
4236,417000976,3138448992
4339,475508336,3140859040
4442,475515504,3141917856
4545,475825072,3189407408
4649,477569696,3447229104
4752,486347256,3491983584
4855,534144416,3492447184
4958,582040552,3492911824
5061,630287228,3493379864
5164,678562772,3493848104
5267,727019772,3494318064
5370,775563376,3494788864
5474,824020376,3495259144
5577,872427888,3495728504
5680,920847772,3496197944
5783,967587080,3496948896
5887,1015581876,3497977392
5990,1064868268,3529878200
6093,1096929916,3558077224
6196,1098680476,3816258752
6299,1122942240,3951645160
6402,1172537096,3954508616
6505,1224379900,3955011376
6608,1276247448,3955514496
6711,1327951828,3956280320
6815,1352666844,4088222816
6918,1391911240,4148025128
7021,1441626752,4200720808
7124,1490475440,4269632776
7227,1532781768,4339544096
7330,1583154936,4370384600
7433,1634146764,4390160152
7536,1678235836,4456536424
7639,1711263104,4538880752
7742,1758303104,4548215968
7845,1808072656,4548843648
7948,1857915320,4549326928
8051,1907823968,4549811088
8154,1957699624,4550294688
8257,2007752612,4550780288
8360,2057669508,4551264528
8463,2107879208,4551751248
8566,2159169396,4552249208
8669,2213822888,4585658488
8772,2229612904,4693249776
8875,2281766228,4714037360
8978,2336442220,4714567520
9081,2392792556,4715113520
9184,2449592408,4715665040
9287,2504940612,4716201720
9391,2559967144,4716735480
9493,2614860032,4727639408
9597,2649931984,4796339872
9700,2704933404,4811890088
9803,2758843500,4830465248
9906,2810755412,4851527144
10009,2862898804,4874539816
10112,2915989776,4885535000
10215,2969045552,4891607984
10317,3021496572,4896674056
10421,3073694972,4909951544
10524,3123963460,4947982992
10627,3173522656,5014817456
10730,3224840804,5043380472
10833,3279049200,5057668920
10936,3333893756,5065865328
11039,3388380928,5075935080
11142,3442740256,5083790952
11245,3496610348,5095786296
11348,3550738728,5106095992
11451,3603989064,5131228424
11554,3658099176,5146120768
11657,3710705212,5147862256
11760,3763332968,5157716440
11863,3815771088,5169130632
11966,3867634728,5208807424
12069,3920467584,5253216768
12172,3976180012,5286065400
12275,4032095088,5316165872
12378,4087746348,5345424176
12481,4143515260,5373347672
12584,4199840368,5391524560
12687,4256113332,5410945784
12790,4312371788,5426934288
12893,4368177080,5455057072
12996,4422939096,5499381096
13099,4477082776,5550146944
13202,4531871100,5586626256
13305,4587282236,5612094224
13408,4636084816,5635759512
13511,4678928832,5654996528
13614,4713073812,5674384336
13717,4763501924,5708755088
13820,4813895704,5756999200
13923,4862708844,5818234432
