TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
625,0,0
728,0,0
832,0,0
935,0,0
1038,0,0
1142,0,0
1245,0,0
1349,0,0
1452,0,0
1555,0,0
1659,0,0
1762,0,0
1865,0,0
1969,0,0
2073,0,0
2176,0,0
2279,0,0
2382,0,0
2486,0,0
2589,0,0
2693,0,0
2796,0,0
2900,0,0
3003,0,0
3106,0,0
3210,0,0
3313,0,0
3415,0,0
3519,0,0
3622,0,0
3725,0,0
3829,0,0
3933,0,0
4035,0,0
4139,0,0
4242,0,0
4345,0,0
4449,0,0
4553,0,0
4657,0,0
4760,0,0
4864,0,0
4967,0,0
5071,0,0
5175,0,0
5278,0,0
5381,0,0
5485,0,0
5589,0,0
5693,0,0
5796,0,0
5900,0,0
6004,0,0
6107,0,0
6210,0,0
6313,0,0
6417,0,0
6521,0,0
6624,0,0
6728,0,0
6831,0,0
6934,0,0
