TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
620,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1134,0,0
1237,0,0
1340,0,0
1443,0,0
1546,0,0
1649,0,0
1752,0,0
1855,0,0
1959,0,0
2062,0,0
2165,0,0
2269,0,0
2372,0,0
2475,0,0
2579,0,0
2682,0,0
2785,993104,147667608
2888,2034004,300451448
2991,3003232,439644712
3094,3903264,572526120
3197,4818640,708914856
3300,5409924,789376920
3403,5447040,789377280
3506,5447040,789377280
3610,5447040,789377280
3713,5447040,789377280
3816,5447040,789377280
3919,5447040,789377280
4022,5496544,796689728
4126,5496544,796689728
4230,5496544,796689728
4333,5496544,796689728
4436,5496544,796689728
4540,5496544,796689728
4643,5496544,796689728
4746,5496544,796689728
4850,5496544,796689728
4954,5496544,796689728
5057,5496544,796689728
5160,5496544,796689728
5263,5496544,796689728
5367,5496544,796689728
5470,5496544,796689728
5574,5496544,796689728
5677,5496544,796689728
5780,5496544,796689728
5883,5496544,796689728
5986,5496544,796689728
6089,5496544,796689728
6192,5496544,796689728
6295,5496544,796689728
6398,5496544,796689728
6502,5496544,796689728
6605,5496544,796689728
6708,5496544,796689728
6812,5496544,796689728
6915,5496544,796689728
7019,5496544,796689728
7122,8061672,796714608
