TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,223552,34134408
624,1202040,178662792
728,27021924,325682264
831,71540944,447865544
934,114221952,555366136
1037,164594444,637506200
1140,209291088,736088816
1244,257007520,835242520
1347,304419064,922404048
1450,350646220,1017572752
1553,394121840,1106354976
1656,440792704,1194633232
1759,481604824,1288724008
1862,528237792,1368842840
1965,574699348,1416992768
2068,649984408,1492686264
2171,700866436,1635085176
2274,776272720,1682149104
2378,847573720,1767097592
2481,921263512,1833802648
2584,993335560,1910520224
2687,1065911264,1981751352
2790,1138361028,2055837496
2893,1210882080,2128543936
2996,1283494860,2201545672
3099,1355988272,2275235800
3202,1428340312,2348197192
3305,1501308872,2420510656
3408,1573293460,2493327664
3511,1640278484,2563559720
3614,1640760644,2634690648
3717,1641295556,2714019128
3820,1641802160,2789596256
3923,1647313004,2945541880
4027,1691510700,3069449000
4130,1766566524,3158825936
4233,1837608464,3229424528
4336,1908306536,3294381344
4439,1976409332,3360447504
4542,2045474840,3430875056
4645,2102619032,3503691584
4748,2162803504,3570469304
4851,2234324624,3637885712
4954,2306337092,3708511672
5057,2377276332,3776985240
5160,2442783700,3841176904
5263,2506487304,3896438416
5366,2580702768,3957344128
5469,2662088664,4019519336
5572,2728508316,4079411872
5675,2822557116,4127757976
5778,2916679516,4180991304
5882,2999014720,4229871920
5985,3103421696,4274980240
6088,3211416244,4324538360
6191,3316252796,4373823616
6294,3443564432,4415487576
6397,3577052424,4454896712
6500,3704666564,4499415512
6603,3832310652,4543246496
6706,3956625592,4586752744
6809,4067464240,4626740008
6912,4143919540,4656534680
7015,4237092740,4702778680
7119,4373524928,4734978616
7222,4500541052,4771523400
7325,4625985228,4784920880
7428,4772079928,4804992776
7531,4921268828,4819110264
7634,5082169720,4833309640
7737,5243073692,4847949632
7840,5400268020,4861004136
7943,5520033472,4872608200
8046,5667224740,4890078664
8149,5810651200,4908777576
8253,5951309408,4913280488
8356,6114085132,4918163632
8459,6286649864,4925375496
8562,6463477364,4930477200
8665,6632749648,4935562728
8768,6767616052,4939657808
8871,6910926488,4945085776
8974,7069012924,4949191040
9077,7213599840,4954160928
9180,7383451988,4956578104
9283,7562725596,4959763248
9386,7741880804,4962435344
9489,7913424548,4964979792
9592,8052997168,4967054232
9695,8139443608,4968259080
9799,8221258096,4969426288
9902,8284206264,4970557768
10005,8349033156,4971438424
10108,8388224284,4971933616
10212,8507263544,4973089016
10315,8621085944,4974192696
10419,8710178132,5021718064
10522,8802231652,5081784912
10625,8895389296,5143186400
10728,8996760948,5199563224
10831,9092835752,5256211496
10934,9186635716,5309770056
11037,9285615200,5367691704
11140,9377239184,5421355480
11243,9471825396,5475863368
11346,9563913928,5529310080
11449,9655704952,5582868720
11552,9749439484,5637062704
11655,9843799756,5692685552
11758,9937163920,5746528872
11862,10033559608,5801458928
11965,10128896560,5857439440
12068,10224400168,5912745624
12171,10300632944,5952362080
12274,10357555432,5973460528
12377,10414611828,5994527048
12480,10471663948,6005072544
12583,10527930668,6023939584
12686,10583839064,6054291912
12789,10640213896,6073478264
12892,10696626804,6088248528
12996,10752537136,6112153632
13099,10808432984,6134490872
13202,10864154136,6154841392
13305,10919805180,6175046712
13408,10975804992,6195726616
13511,11032264492,6217259400
13614,11088812368,6238490416
13717,11144982508,6259221272
13820,11201036256,6279997144
13923,11256901152,6300783584
14026,11312903568,6321806736
14129,11369003252,6342578472
14232,11424843320,6363381296
14335,11480668124,6384403128
14438,11536844924,6405543808
14541,11592722080,6426417264
14644,11648569216,6447050072
14747,11704710704,6467946528
14850,11760858916,6489165552
14953,11819378120,6510407856
15056,11875554052,6531366392
15159,11931590440,6552589112
15262,11987479352,6573209552
15365,12043618260,6593849776
15468,12099726408,6615175816
15571,12155739092,6635678192
15674,12211781576,6656768200
15777,12267883780,6678020112
15880,12323872228,6698765912
15983,12379716280,6719593352
16086,12435808080,6740468368
16189,12491904984,6761447464
16292,12549399636,6782969872
16395,12607459024,6804342960
16499,12663601204,6825884712
16602,12719788420,6846368048
16705,12775834500,6866568576
16808,12831886240,6887700264
16911,12888474960,6909262760
17014,12944590236,6929956232
17117,13000531184,6951032432
17220,13056573636,6971870224
17323,13112479520,6992615384
17426,13168501772,7013589464
17529,13224490332,7034447216
17632,13304508448,7058393632
17735,13433542120,7089769416
17838,13564147072,7127776000
17941,13664832644,7155431480
18044,13768653732,7182295528
18147,13866168980,7210209744
18250,13962516932,7242493664
18353,14058737696,7284899952
18456,14155456260,7326930608
18559,14279170028,7366929664
18662,14399381860,7408194400
18765,14517899424,7456201560
18868,14635194052,7494562680
18972,14752851444,7524099296
19075,14869891096,7563614136
19178,14978429464,7615162976
19281,15064202068,7675835280
19384,15170747636,7724867496
19487,15276920620,7776307120
19590,15380548900,7831470080
19693,15478727724,7884405280
19796,15535697784,7948992664
19899,15605606484,8006559008
20002,15689995224,8062952216
20105,15770867952,8134754888
20208,15883637084,8179783496
20311,15983529296,8207671960
20415,16084157624,8231172496
20518,16184956796,8262500800
20621,16284839896,8292354784
20724,16384218740,8326744776
20827,16483520772,8379818176
20930,16583902292,8419608232
21033,16691935656,8453198200
21136,16808637752,8504038104
21239,16919007912,8550102624
21343,17031120392,8593917840
21446,17150760828,8631306160
21549,17274099016,8668528696
21652,17364839536,8732575440
21755,17464250600,8793632800
21858,17542942416,8853710952
21961,17640883208,8914543936
22064,17730680560,8981519296
22167,17780327836,9048904768
22271,17856030228,9122453184
22374,17923587276,9188421616
22477,18018151548,9244488080
22580,18129475952,9283957608
