TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,83664,13173160
417,1036420,153445600
520,1624896,241132936
623,2184000,323997696
726,19074724,423923232
829,55295988,540456024
932,98974772,638652640
1034,145579704,729469896
1138,191240596,820257776
1241,238218736,907071216
1344,282255348,996379112
1446,324069428,1083391728
1549,369490892,1177923960
1652,415522688,1257892232
1755,459078772,1344010808
1858,502197128,1431614704
1961,543933288,1521860472
2065,605176836,1581119288
2168,667315700,1664925960
2271,739431828,1743037808
2374,812008128,1817254248
2477,884326200,1890479904
2580,956673700,1963465872
2683,1028792008,2035800008
2786,1101076072,2109732480
2889,1173631488,2182456584
2992,1246302916,2255006536
3095,1318593632,2327851360
3198,1390742404,2400545888
3301,1462918196,2472963624
3404,1534985832,2545446776
3507,1607618920,2616707096
3610,1641230788,2680696896
3713,1641645412,2741525048
3816,1689314060,2854718504
3919,1753619988,2963967304
4022,1824924740,3041040888
4125,1888738552,3112610784
4228,1945354636,3174377176
4331,2011609388,3240957464
4435,2081508096,3307951504
4538,2145987736,3378429344
4641,2216504188,3443694976
4744,2279307188,3509038112
4847,2347004476,3577632984
4950,2410839676,3650475264
5053,2474433840,3712380768
5156,2533068256,3776595336
5259,2606437364,3838691168
5362,2669379368,3900678224
5465,2727059316,3963829248
5568,2788951448,4029230216
5671,2874818644,4088587952
5774,2968868004,4137177576
5877,3065123896,4187815424
5980,3159619736,4237809200
6084,3265427268,4288486472
6187,3362654848,4338838112
6290,3477902980,4388630592
6393,3581213116,4423346144
6496,3705213228,4466102176
6599,3833479780,4509818240
6702,3962707484,4553795336
6805,4091047988,4597952872
6909,4222704188,4641582512
7012,4340846832,4676933224
7115,4460523044,4707412112
7218,4590845300,4736636528
7321,4711957976,4751772848
7424,4860814856,4771756456
7527,5009314524,4791679600
7630,5148117744,4809088120
7733,5279714776,4821502072
7836,5436400280,4836124920
7939,5592343228,4850656888
8042,5747168028,4864983744
8145,5909084296,4879508872
8248,6031470948,4889608192
8352,6185538020,4900619168
8455,6314547136,4907074840
8558,6493071740,4914391216
8661,6665926832,4921192120
8764,6806027500,4926815712
8867,6969888928,4931827544
8970,7144713488,4937180248
9073,7317525256,4942466816
9176,7489197288,4947485952
9279,7628323420,4951727552
9382,7784577624,4955698240
9485,7914065536,4958514848
9588,8086461988,4961541920
9691,8261658468,4964560864
9794,8410142876,4967182856
9897,8571920736,4969600800
10000,8749762164,4972256920
10103,8925492020,4974878872
10206,9100157492,4977433240
10309,9243591240,4979578408
10412,9327669412,4980711096
10515,9393944416,4981697184
10619,9458622844,4982576880
10722,9521773900,4983834576
10825,9585042872,4984849168
10928,9647741808,4985713920
11031,9712671856,4986608424
11134,9775989252,4987462792
11237,9825301012,4988105736
11340,9940496704,4989223056
11443,10030678596,5048034880
11546,10126067268,5105527328
11649,10224500768,5162595776
11752,10322972140,5219665424
11855,10423598220,5278490472
11958,10519016036,5333793560
12061,10612519412,5387934712
12164,10708106972,5443618952
12268,10805327716,5499638184
12371,10905371600,5556701792
12474,11000733540,5613738920
12577,11094386496,5667585400
12680,11186427676,5721415440
12783,11277050600,5774172064
12886,11370041120,5827535664
12989,11466069400,5882939200
13092,11558173664,5937199464
13195,11647542024,5989825424
13298,11728430196,6032386416
13401,11784962676,6053158736
13504,11841379376,6069632752
13607,11897673144,6092110320
13710,11953693380,6112840096
13814,12009837196,6133492568
13917,12065855912,6154454400
14020,12121759996,6175592520
14123,12177882796,6196343896
14226,12233729596,6217299392
14329,12289317008,6238037656
14432,12345450328,6258962504
14536,12401387040,6279981520
14639,12458006516,6300770544
14742,12513893880,6321846544
14845,12569919472,6342630448
14948,12625973652,6363376968
15051,12681886152,6384469352
15154,12737828928,6405318872
15257,12793704396,6426283160
15360,12849641956,6447028680
15463,12905637652,6468093152
15567,12961695884,6488955960
15670,13017722624,6509929680
15773,13073495952,6530797640
15876,13129650088,6551570096
15979,13185602876,6572575944
16082,13242758024,6593652096
16185,13298575756,6614475160
16288,13354539440,6635506584
16391,13410280384,6656167224
16494,13466230112,6677199168
16597,13522288920,6698106592
16700,13578369076,6719056256
16803,13634296868,6739929952
16906,13690426232,6760838536
17009,13746262456,6781760984
17112,13801957960,6802454712
17215,13857935072,6823506936
17318,13913997220,6844335936
17421,13970905840,6865513168
17524,14027030692,6886669872
17627,14083018216,6907213648
17730,14138983432,6928153680
17833,14195216960,6949295040
17936,14250897552,6969922272
18039,14306989588,6991140576
18142,14362887224,7011956368
18245,14418881220,7032801672
18348,14475038448,7053760768
18451,14530772300,7074656800
18554,14586810264,7095378624
18657,14642651480,7116429448
18761,14704388720,7137847016
18864,14828135612,7169986256
18967,14973800180,7205041856
19070,15111142092,7242054008
19173,15255811076,7276267096
19276,15404385376,7313284008
19379,15552958076,7346907720
19483,15700584400,7382620264
19586,15848688108,7417263688
19689,15997359876,7461420336
19792,16145109044,7506079368
19895,16294759796,7550830488
19998,16440484056,7596910768
20101,16586021728,7642948088
20204,16732141080,7689380008
20307,16855655876,7740689000
20411,16973001320,7793168384
20514,17084199900,7843453912
20617,17194325800,7893181688
20720,17303232120,7942924720
20823,17411172104,7993823784
20926,17505184680,8049525704
21029,17598096180,8101084896
21132,17685391864,8153432184
21236,17771919404,8205898952
21339,17873985772,8257582824
21442,17984752088,8286661936
21545,18084476488,8311525624
21648,18183583776,8347425072
21751,18282460704,8389675176
21854,18382062960,8418409400
21957,18481158208,8456761216
22060,18580902828,8490595608
22163,18680406940,8520585296
22267,18794030648,8575585768
22370,18918755496,8619907472
22473,19042139320,8665801920
22576,19162367480,8718110936
22679,19280051636,8756272032
22782,19394506348,8807315832
22885,19495708272,8867606912
22989,19609442360,8924062976
23092,19714013848,8986354568
23195,19817340144,9046135600
23298,19895111428,9109380456
23401,19952934608,9181286872
23504,20007388284,9253399736
23607,20083372048,9320840024
23710,20185140724,9368802392
23813,20286340312,9402110208
23916,20383611744,9431509624
24019,20475474880,9474986776
24123,20569523324,9505259120
24226,20661287112,9542083944
24329,20754604680,9577902736
24432,20847402328,9611501352
24535,20955245448,9658437328
24638,21069701764,9703222704
24741,21180291080,9740158320
24844,21288922276,9787334928
24947,21395974756,9830668544
25050,21521402980,9879938688
25153,21630789732,9937218632
25257,21734018836,9994332600
25360,21843806904,10052569344
25463,21953747296,10113031800
25566,22054069772,10173296416
