TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1656,0,0
1760,0,0
1863,0,0
1967,0,0
2070,0,0
2173,0,0
2275,0,0
2378,0,0
2481,602784,89560944
2584,1646768,241836216
2687,2756044,406746808
2790,3868428,571247936
2893,4915264,723618176
2996,5665216,835211592
3100,6248260,920818520
3202,6604868,973461528
3305,7187772,1061537648
3408,7699140,1115344192
3511,7781620,1115344952
3614,7781620,1115344952
3718,7781620,1115344952
3821,7781620,1115344952
3925,7781620,1115344952
4028,7781620,1115344952
4131,7781620,1115344952
4234,7781620,1115344952
4337,7781620,1115344952
4441,7781620,1115344952
4545,7781620,1115344952
4649,7781620,1115344952
4752,7781620,1115344952
4855,7781620,1115344952
4958,7781620,1115344952
5061,7781620,1115344952
5165,7781620,1115344952
5268,7781620,1115344952
5372,7781620,1115344952
5475,7781620,1115344952
5579,7781620,1115344952
5682,7781620,1115344952
5786,7781620,1115344952
5888,7781620,1115344952
5992,7781620,1115344952
6095,7781620,1115344952
6199,7781620,1115344952
6302,7781620,1115344952
6405,7781620,1115344952
6508,7781620,1115344952
6612,7781620,1115344952
6715,7781620,1115344952
6819,7781620,1115344952
6922,7781620,1115344952
7025,7781620,1115344952
7129,8528064,1115352192
7233,10289012,1115369272
