TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,340340,51406344
934,1345344,199797792
1037,3051012,363862168
1140,17727844,575626296
1244,60536848,684939312
1347,117158644,733467744
1450,151228492,865061072
1553,180065644,1026518384
1656,229557832,1085233560
1759,285074064,1133551864
1863,348683352,1138145584
1966,432991740,1161460304
2069,466789860,1348413784
2172,506708948,1519155120
2275,582240936,1566438312
2378,653803704,1609512728
2481,708424876,1710623128
2584,775485892,1783698000
2687,850433916,1838210440
2790,920608444,1908073968
2894,988863600,1985188664
2996,1058353076,2058106592
3100,1132212740,2127351272
3203,1205959188,2199532072
3306,1279572580,2274511904
3409,1347517792,2345969608
3512,1378740356,2415577672
3615,1379296492,2497156136
3718,1379784644,2569804976
3821,1380297912,2646581544
3924,1380801296,2720342968
4027,1381166924,2753800352
4130,1382625208,2969860936
4233,1383960976,3166362296
4336,1457537484,3195905440
4439,1561845300,3200358112
4542,1602573520,3363279712
4645,1612964724,3594497400
4749,1713782552,3616915272
4852,1792669624,3626073952
4955,1862040808,3699373328
5058,1869533556,3797647264
5161,1923240948,3882628384
5264,2025763300,3944566552
5367,2105211312,4012916520
5470,2164666052,4073767064
5573,2229717932,4178058776
5676,2303291492,4247296448
5779,2410433608,4271297912
5883,2464036892,4310755792
5986,2519707864,4414788584
6089,2636345332,4449660848
6192,2757750900,4481219608
6295,2823886176,4563601048
6398,2928566464,4578661736
6501,3032785228,4585337968
6604,3183060988,4610474824
6707,3239482064,4646360256
6810,3317613932,4710613296
6913,3433625848,4762389944
7016,3530544156,4774822600
7119,3674816276,4792594736
7222,3801302000,4846345864
7325,3927075028,4853636784
7428,4066954276,4879725432
7531,4169182480,4893686360
7634,4340000680,4900526528
7737,4405032932,4914030784
7840,4462925644,4914600144
7943,4580187460,4915738624
8047,4695197572,4916854384
8150,4810187064,4917969304
8254,4922566092,4919119104
8357,4991958204,4984061584
8460,5080781068,5041084864
8563,5168045820,5104615480
8666,5257281500,5165381544
8769,5354948908,5219046656
8872,5454293956,5269503288
8975,5551463004,5327350192
9078,5650144808,5387377160
9181,5748955740,5445508664
9284,5848199408,5502140240
9387,5944910984,5557406336
9490,6042248992,5614070504
9593,6139477908,5669982120
9696,6235178976,5726555160
9799,6320672376,5772267528
9903,6376568032,5787860232
10006,6432231288,5803250888
10108,6488237900,5818819456
10212,6544356448,5834475520
10315,6599814008,5849976328
10418,6655112924,5860810848
10520,6709806752,5868190144
10623,6764230416,5882163240
10726,6818744732,5903961368
10829,6873266560,5925979904
10932,6927918620,5948074008
11035,6982993652,5966064904
11138,7036534508,5979747832
11241,7088142524,6022495112
11344,7140025296,6060062704
11447,7192705760,6091579416
11550,7245229020,6124429616
11653,7297937844,6158998616
11756,7350153504,6196495400
11859,7402730184,6230852384
11962,7455589836,6257799616
12065,7508318424,6284582128
12168,7562623928,6311354224
12271,7615662668,6338561168
12374,7669458692,6361353368
12478,7725388804,6381069024
12580,7781042336,6399756592
12683,7836481208,6419976176
12787,7891946700,6444348584
12890,7947630464,6463999680
12993,8003328988,6483407272
13096,8059356220,6503280896
13199,8115183964,6524658104
13302,8170918600,6545707888
13405,8226968520,6564014448
13508,8285689204,6585759048
13611,8341094084,6609299560
13714,8396426908,6638198728
13817,8449766144,6668042304
13920,8502843668,6694802520
14023,8556070092,6720460024
14126,8609467204,6741577200
14229,8662408272,6768597304
14332,8715670412,6794188552
14435,8768635600,6821473240
14538,8821745880,6847265712
14641,8909133552,6877939168
14744,8982041552,6904256696
14847,9059647860,6923377432
14950,9138068988,6944742384
15053,9215596244,6976602776
15156,9278644744,7000590008
15259,9342090056,7025612080
15362,9392089940,7040741616
15465,9482665616,7064318568
15568,9581944912,7093037680
15672,9671005664,7152622200
15775,9757310556,7226543184
15878,9851400860,7297298992
15981,9973973136,7335643080
16084,10117637588,7360327872
16187,10245772100,7389777848
16290,10364341472,7431643888
16393,10471003448,7477682040
16496,10574829556,7540509448
16600,10678479764,7592131592
16703,10783410336,7637779048
16806,10875257280,7703599728
16909,10963559264,7771136336
17012,11048338148,7825707312
17115,11129829272,7876941024
17218,11227684860,7928920248
17321,11320293848,7971849776
17424,11407645160,8018672472
17527,11504111332,8061955792
17630,11595850156,8095031264
17734,11690167612,8127736016
17837,11775320680,8159412160
17940,11879406696,8193239320
18043,11985659424,8226460304
18146,12082375716,8265551024
18249,12174280064,8329966184
18352,12254972860,8400469032
18455,12348156492,8445701680
18558,12444446992,8488730744
18661,12526356220,8536731608
18764,12615618080,8583854328
18867,12688579144,8653303344
18970,12793662168,8712776168
19074,12870046404,8783004560
19177,12947199720,8844645704
19280,13023592920,8902379344
19383,13113465656,8952445784
19486,13194605180,9009324096
19589,13281920596,9043217632
19692,13371283436,9079978056
19795,13459512300,9127684144
19899,13546226712,9156948192
20002,13622347140,9183480464
20105,13695960276,9208614144
20208,13762426284,9236333960
20311,13859033408,9274947320
20414,13958563508,9318703216
20517,14067351596,9363165912
20620,14148767712,9446830536
20723,14240194200,9495609016
20826,14326878180,9526360608
20929,14428214044,9563299888
21032,14528595400,9600173152
21135,14633771452,9652728768
21238,14733435212,9728935648
21341,14834896880,9795885936
21444,14932247224,9857180344
21548,15011659808,9918293680
21651,15084946876,9976618896
21754,15167649628,10032904336
21857,15244581356,10099489760
21960,15349183120,10138609064
22063,15449836092,10176304688
22166,15525698152,10223063176
22269,15627011464,10254750200
22372,15729628972,10284334352
22475,15817750560,10316447136
22578,15916035124,10354262664
22681,16016829496,10395903576
22784,16111262876,10440894928
22887,16214364484,10507689672
22991,16296730108,10586808560
23094,16386844060,10621343504
23197,16495320376,10648454984
23300,16574412056,10701553128
23403,16677843280,10748814328
23506,16765236352,10822430880
23609,16860525556,10879296024
23712,16958207068,10935982072
23816,17035103880,10999598744
23919,17112365752,11056814712
24022,17181663864,11117739336
24125,17261263756,11176016232
24228,17338356008,11216982640
24331,17425745776,11254616560
24434,17517976676,11290024680
24537,17605027948,11335916152
24640,17703080952,11368781784
24743,17797985220,11390877784
24846,17882557596,11424390384
24949,17974863956,11462192248
25052,18067195036,11506427472
25155,18164906192,11559572528
25258,18244220924,11642671920
25361,18345418940,11691245568
25465,18443341716,11722449928
25568,18544501896,11744501048
25671,18634623560,11808025328
25774,18738346376,11854387728
