TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
932,0,0
1036,526792,79750352
1140,1680924,250364488
1243,2842952,422033304
1346,3715884,448382088
1449,3715884,448382088
1552,4731556,600549664
1655,6773932,736705296
1758,49972372,899243104
1861,115754724,976511448
1964,176192668,1101068440
2067,221589020,1242575528
2170,286067672,1313322328
2273,343491684,1439116096
2376,386121280,1583810816
2479,453705340,1646510128
2582,506407392,1771748848
2685,577715140,1827120208
2789,653441696,1878760128
2892,726733684,1950817408
2995,793863668,2030393728
3098,794371364,2106136296
3201,794930412,2188496464
3303,795486268,2270840088
3407,796028852,2350693840
3510,796596776,2434691864
3613,797145604,2516423360
3715,797698240,2597178760
3818,798180848,2668392408
3921,799700504,2847041736
4024,826512952,2971150232
4127,857434876,3015953200
4230,910761356,3176736912
4333,978330208,3299192968
4436,1088375900,3346684648
4539,1100447768,3507469224
4642,1101272284,3628922864
4745,1192282404,3676359608
4848,1250638184,3836693304
4951,1293869688,3941216856
5054,1420628948,3965056528
5158,1539155256,4028326616
5262,1606605440,4150911176
5365,1677975472,4174058640
5468,1822534884,4205890488
5571,1837667072,4320875848
5674,1838286768,4412529608
5777,1838597372,4458364760
5880,1838644372,4459754816
5983,1947821600,4460822656
6086,2061122856,4461921496
6190,2175602172,4463032136
6293,2277470964,4464019456
6396,2376200656,4470634584
6499,2421136556,4567263520
6603,2433268248,4727797888
6706,2514332500,4797632832
6809,2618627848,4809439192
6912,2705635740,4870569704
7015,2782423016,4935456048
7118,2876388136,4984986584
7221,2971343604,5039472376
7325,3059663204,5096141496
7428,3155983392,5153460144
7531,3253119300,5208128000
7634,3346048308,5262021648
7737,3440424572,5317723040
7840,3537605052,5373194320
7943,3628782004,5427312592
8046,3709751184,5470887744
8149,3766933800,5491430432
8252,3823624988,5511790472
8355,3879586612,5532325176
8458,3935685212,5552836344
8561,3992234528,5558318752
8665,4048259720,5571414352
8768,4103728648,5601316072
8871,4159308868,5631235256
8974,4214052088,5654331032
9077,4270186344,5668837048
9180,4326131236,5683590664
9283,4380917916,5706711176
9386,4434636312,5729689096
9489,4486011284,5751097632
9592,4537792196,5771170464
9695,4589496936,5791539608
9798,4640932472,5813477952
9901,4692520744,5834921616
10003,4743697744,5855799024
10107,4795582944,5872961032
10210,4848356948,5889114344
10313,4902364696,5907917184
10416,4954955352,5942084872
10519,5008302920,5976204872
10622,5061717048,6008981912
10725,5117688980,6033271864
10828,5173933500,6054719808
10931,5229970064,6075416616
11034,5285450604,6094916776
11137,5339885080,6120668800
11240,5395815928,6148163792
11343,5451931856,6173199984
11446,5507683180,6196636120
11549,5562713212,6218961064
11652,5616744392,6243641760
11755,5671033304,6272948864
11858,5724983872,6307306200
11961,5778298440,6337340152
12064,5831722856,6368735768
12167,5885249752,6397840880
12270,5938608208,6427465968
12373,5992296580,6450758304
12476,6046052448,6474356984
12579,6139031056,6498769568
12682,6205190448,6516894576
12785,6265470032,6547391544
12888,6320715260,6583110576
12991,6373924780,6605768920
13094,6419316084,6616489776
13197,6479115712,6627611944
13300,6562864200,6651575232
13403,6645360684,6693885024
13506,6728007672,6734229120
13609,6811036584,6782677280
13712,6894626036,6843295056
13816,6953293316,6884251472
13919,7026918408,6937231304
14022,7107758232,7004252720
14125,7195288912,7075725136
14228,7291582036,7141411488
14331,7388077576,7190785680
14434,7482564096,7216091152
14537,7574120912,7235882288
14640,7660959092,7283296504
14744,7740986504,7351266496
14847,7819261120,7435103264
14950,7906617904,7475976792
15053,8013893640,7494603904
15156,8109822600,7532720696
15259,8187635460,7578696320
15362,8268712020,7634197400
15465,8342645216,7664253704
15568,8406493508,7682722200
15671,8485242652,7705675520
15774,8581566564,7752723240
15877,8660377788,7800057936
15980,8724282280,7904502080
16083,8795374340,7961280472
16186,8868316052,8000880536
16289,8940696412,8018100240
16393,9006253504,8087100480
16496,9068384928,8159159328
16599,9159265608,8205582064
16702,9252761292,8238229184
16805,9338655248,8266842336
16908,9433492260,8295047208
17011,9508665300,8378125720
17114,9572857552,8429426640
17217,9623041668,8468358360
17320,9661434108,8527617680
17423,9733471492,8577070352
17526,9800558880,8638984640
17629,9892756028,8663388640
17732,9964574500,8681740504
17835,10033228908,8706281432
17939,10091789160,8725219664
18042,10146939272,8763919312
18145,10197570208,8781837200
18248,10282523864,8817975544
18351,10365375520,8875376344
18454,10455221088,8940471728
18557,10541529180,9014665800
18660,10635827068,9057125456
18763,10708459024,9115000560
18866,10754752720,9189695232
18969,10831927052,9245061168
19072,10918357380,9302113560
19175,11016561816,9335841160
19278,11118127824,9356268936
19382,11212206408,9400593872
19484,11286561388,9455923248
19587,11349074756,9508666824
19690,11425344624,9577517104
19793,11482829676,9642392744
19897,11578469840,9677647064
20000,11656682928,9725782320
20103,11723499236,9754545488
20206,11805897876,9781814088
20309,11888057588,9834444216
20412,11971425672,9859780352
20515,12058589240,9881976384
20618,12137842876,9922943264
20721,12224049384,9983119472
20824,12297381268,10071715032
20927,12380290172,10123123248
21030,12455509176,10165572016
21133,12527740344,10225127912
21236,12586685544,10285016104
21339,12648865204,10356025248
21442,12732528804,10421674640
21545,12828214672,10456026992
21649,12929533252,10477631368
21752,13024126780,10515324856
21855,13077874740,10598225656
21958,13138450216,10652185784
22061,13217338548,10691242584
22164,13291237336,10726718968
22267,13383078748,10773741312
22370,13452264536,10837567968
22473,13541150388,10872077744
22576,13632192160,10913122680
22680,13726227884,10937343976
22783,13810361404,10968607008
22886,13901524136,11001327856
22989,13993415012,11052452032
23092,14076893384,11127299664
23195,14145066932,11214360840
23298,14247005244,11254639600
23401,14328320832,11303416744
23504,14373546080,11367471536
23607,14440544740,11431182144
23710,14517848412,11505019976
23814,14611995604,11550288120
23917,14713282540,11573799248
24020,14808960784,11608421936
24123,14868662608,11691012632
24226,14937069644,11741287816
24329,15020272112,11782074384
24432,15092100292,11827842696
24535,15178751388,11878182280
24638,15246822240,11940819816
24741,15335953040,11972307120
24844,15426692388,12008182992
24947,15518093268,12037130792
25050,15597656676,12067799816
25153,15684067656,12096730384
25256,15770228232,12144561312
25359,15854028688,12218453432
25462,15917098492,12303473792
25566,16012304408,12332852032
25668,16093435788,12386443520
25772,16149047676,12450922936
25875,16217475456,12518694032
25978,16285056672,12588119760
