TIME,RECV,XMIT
26043,3094475916,4582165604
26146,3094475916,4582165604
26249,3094475916,4582165604
26352,3094475916,4582165604
26455,3094475916,4582165604
26557,3094475916,4582165604
26660,3094519276,4582166344
26763,3094882388,4582398372
26866,3094882388,4582398372
26969,3096697256,4582903244
27072,3101306304,4583276928
27175,3103062264,4583602364
27278,3114119492,4589401464
27381,3143756644,4751116944
27484,3156979604,4752733980
27587,3194922444,4762083156
27690,3232699708,4766514924
27793,3268192668,4840082424
27896,3303280548,4912860604
27999,3341319808,4920570804
28102,3379084996,4936884056
28205,3417030404,4955699452
28308,3451312528,5034236008
28411,3486202488,5079020808
28514,3523633080,5096902888
28617,3560898400,5118878304
28720,3597465288,5160595432
28823,3633372120,5216285440
28926,3669420840,5251231560
29029,3705115428,5276321788
29132,3740589004,5302151140
29234,3775464520,5345828220
29337,3810326272,5389527020
29440,3846808964,5424384972
29543,3883886812,5455709320
29646,3920538876,5487790812
29749,3971057508,5546631560
29852,4025673024,5589875352
29955,4081580896,5603619628
30058,4135341096,5707833592
30161,4192169504,5759646876
30264,4251475776,5770886284
30367,4311212848,5771906300
30470,4370824176,5772923356
30573,4427794880,5773895788
30676,4484939024,5774871332
30779,4541753632,5775841176
30882,4598432740,5776808060
30985,4655417536,5777781012
31088,4712310192,5778751668
31191,4769427236,5779727136
31294,4826585472,5780701792
31397,4883942080,5781680516
31500,4941233648,5782658424
31603,4998468848,5783635668
31706,5055894832,5784615132
