TIME,RECV,XMIT
4,0,0
107,0,0
210,181364,8866992
314,2905168,23328292
417,44077388,110148260
520,80803952,139054168
623,86106604,155434724
726,86612092,191173908
830,92898808,246196004
933,143625660,279448324
1036,185571900,337285788
1139,236952208,356932000
1243,252699068,370817020
1346,259791548,381938696
1449,266885360,395280160
1552,273971320,405406396
1655,281119264,418301832
1758,288158712,428862096
1861,295188140,440468528
1965,369267984,482046840
2068,414869024,530192704
2171,417035212,538209980
2274,418439852,544808552
2377,419958884,559387644
2481,421198796,568720048
2584,422570988,580756348
2687,423970492,592323420
2790,443926432,618766852
2893,525383548,676003500
2997,584908864,749426556
3100,626000020,764130400
3203,627516188,777210740
3306,628708536,787449708
3410,629980376,798993212
3513,631353624,811129124
3616,632577388,821920448
3719,633886592,834519912
3822,635101308,845584836
3925,636392044,856815864
4029,637782452,869082320
4132,639036008,879961044
4235,640378532,891910536
4338,641626392,903027140
4442,642881072,914323404
4545,702597852,967224900
4648,781031116,1035292692
4751,863783100,1091566180
4854,943770520,1158199476
4957,980321600,1226042116
5060,1000256540,1244579020
5163,1001395560,1255058424
5266,1002786356,1268525692
5369,1003942960,1278434296
5472,1005215376,1291245952
5575,1006261180,1302920344
5678,1045953928,1327323084
5781,1127668392,1329194024
5885,1158629368,1349421936
5988,1183779292,1374232728
6091,1208312012,1398498848
6194,1232825344,1422837708
6297,1257393500,1447555308
6400,1281883984,1472276364
6503,1306481872,1496943388
6606,1330969812,1521538468
6709,1355458560,1546098796
6813,1379948168,1570571728
6916,1404489256,1595337112
7019,1429099688,1620116416
7122,1453461240,1644576092
7225,1485965420,1667062444
7328,1522217656,1688520564
7431,1560190920,1710249176
7534,1598338380,1735746440
7637,1637763224,1774184012
7740,1686163788,1781409052
7843,1719272660,1789970512
7946,1739899992,1808384636
8049,1760178092,1826940096
8152,1780826072,1846996696
8255,1801580304,1866029892
8358,1822373992,1885056308
8461,1843641264,1904128864
8564,1865361776,1923307636
8667,1887078008,1942076080
8771,1909459824,1961639820
8874,1932478412,1981012412
8977,1955864012,2000384512
9080,1979551580,2019793752
9183,2004085724,2039248200
9286,2029010296,2058982016
9389,2054956436,2079016916
9492,2081762408,2099476632
9595,2112976948,2117870332
9698,2144785280,2136720028
9801,2183773624,2153212160
9905,2223043572,2170528288
10008,2261039476,2196886792
10111,2313811304,2243312228
10214,2375994212,2307586372
10318,2445918200,2370357312
10421,2507896092,2428364028
10524,2574128004,2486808752
10627,2653919592,2555407436
10730,2717648436,2630644964
10834,2779899504,2687095556
10937,2843659880,2748628940
11040,2914366804,2819795048
11143,2988332592,2887137736
11246,3055056500,2932548528
11349,3123435120,2982952852
11452,3164976548,3068459280
11555,3222259324,3135982300
11658,3278219216,3181911620
11761,3371674252,3198169244
11864,3472365928,3199886636
