TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3407,110980,8677148
3510,1959448,135056060
3614,9005744,243376364
3717,44337640,243969252
3820,45863912,243995004
3923,47494248,244022532
4026,49011848,244048432
4129,50468744,244073296
4233,51864936,244097124
4336,52233496,244103412
4439,64030948,286680220
4542,81553912,343337948
4646,99152120,398953044
4749,117532296,453990844
4853,143492936,501923828
4956,169136824,543258184
5059,196530464,596508928
5163,223254116,659182988
5266,252233848,707379828
5369,284460612,735752132
5473,325355428,766251152
5576,370367420,798046212
5679,405312512,835465524
5782,441815576,859070812
5885,451880004,888015868
5989,463926308,904399140
6092,476933516,924794212
6196,490973948,945988888
6299,506311020,966523312
6402,522761480,989383120
6506,540322820,1011954624
6609,557655244,1054914472
6713,575845000,1096256016
6816,594990100,1137685508
6919,616962572,1155136072
7022,641171480,1188265136
7126,667348756,1217397336
7229,698880448,1240732976
7332,730999092,1267455648
7435,764387948,1280570844
7538,831860444,1281721544
7641,862603996,1288393832
7745,867062180,1406551356
7848,921622312,1438307904
7951,981289216,1487499412
8054,1013735176,1570827424
8157,1034211612,1661859412
8261,1090321268,1739339812
8364,1150999720,1762412968
8467,1212801808,1763471392
