TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,252784,4282096
519,252784,4282096
622,1023316,56688188
725,1108796,61058620
828,36559932,61669492
932,40124124,61724472
1035,40290556,70530428
1138,40679508,80612652
1241,41494732,89590360
1344,42664916,100346044
1447,46745272,109428292
1551,74264492,169962416
1654,141716160,211237068
1757,158830748,227376988
1860,160438892,240530992
1963,161959112,250919084
2066,163326720,257955956
2170,164723000,264668212
2273,166126220,271592808
2376,177507748,292977588
2479,245930424,363626528
2583,322777744,423526580
2686,365193088,452252080
2789,366498224,452273688
2892,367762172,462514284
2996,369094532,473641800
3099,370409620,486054916
3202,371843796,500958252
3305,373118896,510998880
3408,374508616,522570444
3512,375918960,534628904
3615,377182544,548956540
3718,378369720,561535964
3822,379674332,573796744
3925,380923048,583546396
4029,385301320,598586820
4132,450078976,679212456
4235,514251692,734833108
4338,580592648,780860852
4441,648504056,828217276
4544,708477916,912867848
4648,748290040,928591008
4751,749556152,928612616
4854,750725520,938916672
4957,752041764,949562520
5060,753377560,963464740
5164,754557016,977994992
5267,771840404,999487448
5370,846065552,1059259984
5474,892473000,1061013096
5577,923588328,1071581256
5680,953550680,1098605760
5784,982502928,1124662352
5887,1010464800,1153432772
5990,1038645256,1181531616
6093,1066735156,1209575696
6197,1094792720,1237627872
6300,1123033272,1266208708
6403,1151385128,1294344108
6507,1179393632,1322718024
6610,1211418816,1350352060
6713,1254053036,1374798140
6817,1299274676,1399594384
6920,1337522732,1424810956
7023,1379945620,1450823348
7126,1421304936,1482546388
7230,1443071372,1501120884
7333,1466932092,1512732816
7436,1489636672,1535330316
7540,1512246832,1561473608
7643,1535267416,1583989556
7746,1558402352,1607346116
7849,1581610452,1628826808
7952,1605321408,1650963784
8056,1628777544,1674038228
8159,1652895468,1696294436
8262,1677079368,1718904212
8365,1701450704,1741382656
8469,1726459872,1764097936
8572,1751733656,1787034416
8675,1780445000,1807979872
8778,1810402256,1828677020
8881,1847125296,1845959560
8984,1884416912,1863216528
9087,1944485824,1867745452
9191,1997411812,1938949848
9294,2048911620,2011353348
9397,2100480328,2075086692
9500,2164795472,2135186312
9604,2237882156,2204341316
9707,2304976296,2250133044
9810,2364265720,2301423740
9913,2420253104,2381052732
10017,2482619780,2443976236
10120,2560379200,2521109668
10223,2629268288,2573301236
10326,2695648140,2618826644
10429,2768478844,2683449928
10532,2807744292,2745268992
10635,2844172520,2834138940
10739,2925117580,2854379992
10842,3007917956,2894247768
10945,3097808840,2895792600
