TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,70864,4921752
4749,758552,51485384
4852,1391572,95303312
4956,1975180,135768772
5059,2300864,157856912
5162,2964012,194892980
5265,3780552,249739224
5369,4478300,298565784
5472,5226764,349481808
5575,5762400,383226816
5679,11866732,433649344
5782,22466932,484469324
5885,36403880,525935356
5988,52054920,577536588
6092,70875228,622139512
6195,93205064,663270044
6298,123244988,695769320
6402,152959112,729863096
6505,216249424,731546392
6608,232941940,731822932
6711,242985200,731994684
6814,260916540,751863576
6917,262633692,869177640
7021,264532396,995512916
7124,320277872,1006927696
7227,363927300,1007663404
