TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,16421548,80628868
2273,40333504,81027948
2376,40333504,81027948
2479,40333504,81027948
2583,40337840,81028024
2686,40337840,81028024
2789,40337840,81028024
2892,40337840,81028024
2995,40337840,81028024
3098,40337840,81028024
3202,40337840,81028024
3305,40337840,81028024
3408,40523652,93877576
3511,48469480,144576724
3614,98404856,243151764
3717,145870500,309476704
3821,179839300,380910972
3924,216215448,443220336
4027,273955004,515927572
4130,311245748,575085456
4233,358052236,595696728
4336,361613176,595754080
4440,363260856,595782496
4543,364657048,595806028
4646,365871128,595827340
4749,367189272,595849244
4853,368373000,595869444
4956,389702108,625485924
5059,411761740,662192956
5163,439077656,721813104
5266,468425604,748304100
5369,496116164,804589140
5473,524347240,865216876
5576,554181384,906966556
5680,583428616,943178408
5783,613207240,974438216
5886,643138516,1002614176
5990,676018360,1032417992
6093,718548424,1057589648
6196,764147552,1083110124
6299,801460728,1107780376
6402,843232256,1126607824
6506,859549488,1159281128
6609,874616932,1180775112
6712,890767900,1203438752
6816,907834276,1227694732
6919,926497488,1248289964
7023,944745700,1288257316
7126,964222212,1321231460
7229,986808020,1337147664
7332,1008973752,1368191316
7436,1030969004,1403475132
7539,1052723248,1439584284
7642,1075847500,1462879364
7745,1099299336,1488494900
7849,1126306672,1512746432
7952,1156690624,1526720440
8055,1190475364,1545155432
8158,1217239312,1558797340
8261,1300546880,1560229832
8364,1328551108,1597864084
8467,1381802700,1649038776
8571,1394974348,1755082184
8674,1454448732,1793131544
8777,1524912872,1817648616
8881,1571017400,1917737244
8984,1632909652,2009416628
9087,1671119784,2059296908
9190,1707368632,2108283744
9294,1765683528,2177392336
9397,1800197172,2211523672
9500,1870005724,2218709972
9603,1940155420,2230614680
9707,2010464248,2276334712
