TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4027,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4955,0,0
5058,75436,4031528
5161,1304004,81534460
5264,1864980,120896540
5367,2648660,175238884
5470,3430292,228496324
5573,4225504,283091716
5677,5002364,337465564
5780,5765956,390158284
5883,6462404,437958576
5986,6679340,452364364
6089,58386140,453246812
6192,58386140,453246812
6295,58386140,453246812
6398,58950464,492895600
6501,61753656,619079768
6604,106283668,630581076
