TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3406,0,0
3509,855924,56062388
3612,31438952,136974940
3715,41838848,137142700
3819,42601984,137155428
3922,43365120,137168748
4025,44110912,137181180
4128,44856704,137193908
4231,45684880,137208040
4334,45719568,137208632
4437,45719568,137208632
4540,45719568,137208632
4644,45719568,137208632
4747,46331136,179597384
4850,46947416,222474844
4954,56052224,269464068
5057,74090524,324137592
5160,84674588,343554376
5263,84674652,343558720
5366,87086892,398829268
5470,93591420,429879820
5573,103151136,473060244
5676,115257552,524098704
5780,128018548,572286364
5883,142282212,601680016
5986,157084768,640645152
6089,172887392,683472476
6193,189607648,726804092
6296,206417692,768244668
6399,225180336,813210900
6502,248148292,853780196
6605,274247192,893562084
6708,305137084,927033540
6811,337387300,960968068
6914,380804300,971944996
7018,416472236,972540400
7121,429445360,1001285324
7224,465978776,1047818248
7327,514937536,1102812252
7430,531342800,1216683020
7534,551098228,1322264884
7637,602877532,1404303944
7740,667142924,1413247888
7843,703214108,1413855056
