TIME,RECV,XMIT
4,0,0
107,0,0
210,1109776,76211580
314,2102336,145677580
417,3695844,255232460
520,43965620,361911380
624,101216272,427238036
727,167033492,490428732
830,225541712,551102676
934,329741668,631879628
1037,409044044,696737640
1140,509752628,770702652
1243,588266188,842875672
1347,693365712,922263848
1450,774249828,989376032
1554,874478040,1063682220
1657,954027740,1134547340
1760,1058641876,1218503656
1864,1139384296,1287844660
1967,1240374412,1359861308
2070,1319417284,1433042256
2174,1423315536,1515488720
2277,1503445576,1583555132
2380,1604715380,1655210016
2484,1684270000,1730613364
2587,1788092264,1814134248
2690,1869523684,1879755300
2794,1970052080,1955015836
2897,2050018280,2030639824
3000,2153772216,2111640824
3103,2234662368,2175627052
3207,2333978844,2255080624
3310,2413771620,2326617976
3413,2517746820,2408476024
3516,2597952056,2471554956
3620,2697698644,2552234000
3723,2787171988,2633978536
3826,2895818100,2716677452
3929,2944594136,2759714784
