TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2583,0,0
2687,0,0
2790,0,0
2894,0,0
2998,0,0
3102,0,0
3206,0,0
3309,0,0
3413,0,0
3517,0,0
3620,0,0
3724,0,0
3828,0,0
3932,0,0
4036,0,0
4139,0,0
4243,0,0
4347,0,0
4450,0,0
4554,0,0
4658,0,0
4762,0,0
4866,0,0
4969,0,0
5073,0,0
5177,0,0
5281,0,0
5385,0,0
5488,0,0
5592,0,0
5696,0,0
5800,0,0
5903,0,0
6007,0,0
6111,0,0
6215,0,0
6318,0,0
6422,0,0
6525,2784420,194395116
6629,7351340,507033892
6732,12065312,819213608
6836,29303260,1131471644
6939,178383276,1309504780
7043,186938636,1415765808
7147,225336340,1426623476
7250,237815348,1426827644
7355,243040228,1426916296
7458,248252100,1427004948
7562,253268852,1427090564
7666,258029780,1427171520
7770,262821060,1427253440
7873,265335940,1427295620
7977,269873264,1556327912
8080,324464040,1772234464
8184,387313788,2018708984
8287,442156616,2233689856
8391,512329684,2464090244
8494,601336092,2616831040
8598,687386380,2814973136
8701,780839112,3040430148
8805,884389888,3246916948
8908,995351168,3428206900
9011,1106463912,3593357976
9115,1251579780,3745423896
9218,1421419060,3907118132
9322,1582945664,4055707672
9425,1751315504,4177504872
9529,1902469852,4288006852
9632,1969256224,4360820536
9735,2046991312,4429855960
9839,2127060328,4530772820
9942,2211893876,4651989268
10046,2294781868,4807058832
10149,2381325220,4947655328
10253,2499137384,4979859108
10356,2604807628,5179726600
10460,2711395232,5378795216
10563,2819561020,5566534088
10666,2928437156,5741577600
10770,3089005500,5877718384
10873,3246916676,6009382504
10977,3372166896,6147939144
11080,3492545828,6191032356
11184,3735758520,6212047756
11288,3849005444,6249403140
11391,3934707024,6447414000
11494,3955358648,6755597976
11598,4129772280,6920332344
11702,4382704892,6993080320
11805,4549232160,7245809132
11908,4678633928,7472198476
12012,4775860000,7769089296
12115,4841602616,7957501772
12219,5019704516,8127848064
12322,5134404256,8356538068
12426,5373185452,8394488308
12530,5575712976,8406947912
12633,5639466132,8423598464
12736,5655352688,8448146908
12840,5670815988,8468019512
12944,5685986060,8488503860
13047,5702817872,8499396068
13151,5724066820,8524826832
13254,5743147852,8592885028
13358,5761717584,8664552600
13461,5785645804,8683466572
