TIME,RECV,XMIT
7,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2273,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2998,0,0
3101,0,0
3205,0,0
3309,0,0
3413,0,0
3516,0,0
3620,0,0
3723,0,0
3827,0,0
3931,0,0
4034,0,0
4138,0,0
4241,0,0
4345,0,0
4448,0,0
4552,0,0
4655,0,0
4759,0,0
4863,0,0
4966,0,0
5070,0,0
5174,0,0
5277,0,0
5381,0,0
5484,0,0
5588,0,0
5692,0,0
5795,0,0
5899,0,0
6002,0,0
6106,0,0
6210,0,0
6314,0,0
6417,0,0
6521,0,0
6625,0,0
6728,0,0
6832,0,0
6936,0,0
7040,0,0
7143,0,0
7247,0,0
7350,0,0
7453,0,0
7557,0,0
7660,0,0
7763,0,0
7867,43524,4100736
7970,3326056,224730372
8073,6621476,452878424
8177,9158392,628796292
8280,12088576,833515980
8384,15031720,1034205472
8487,18776584,1261781512
8590,21845324,1469608464
8694,24195436,1634387252
8797,27340944,1851684984
8901,30325872,2060660708
9004,35260128,2268538412
9107,49860752,2458788160
9211,73239196,2637283368
9314,102038168,2799425088
9418,134966952,2953901512
9521,172089840,3082973804
9624,336157628,3126142140
9728,390493364,3142757612
9831,391705804,3187510728
9935,393525292,3262044996
10038,398303092,3560623600
10142,403424984,3875204248
10245,408380260,4189971040
10348,477535548,4400019572
10452,626779016,4512399476
10555,768436524,4607129672
10659,798165816,4682433160
10762,813067180,4725827912
10866,829892156,4772946024
10969,850355980,4802267764
11073,878664964,4810621572
11176,909120660,4811423728
11280,938882964,4811921824
11384,941250420,4811962228
11487,942529540,4811984056
