TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1961,0,0
2064,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2582,0,0
2686,0,0
2789,0,0
2893,0,0
2997,0,0
3101,0,0
3204,0,0
3308,0,0
3412,0,0
3515,0,0
3619,0,0
3722,0,0
3826,0,0
3929,0,0
4033,0,0
4136,0,0
4240,0,0
4344,0,0
4447,0,0
4551,0,0
4654,0,0
4758,0,0
4862,0,0
4965,0,0
5069,0,0
5172,0,0
5276,0,0
5380,0,0
5484,0,0
5587,0,0
5691,0,0
5794,0,0
5898,0,0
6002,0,0
6105,0,0
6209,0,0
6313,0,0
6416,95232,7875672
6519,4521364,304704376
6623,35893344,598917564
6726,168479712,783859748
6830,210443732,785500452
6934,212906580,785543076
7037,215607908,785588884
7141,218049076,785629952
7244,220663684,785675168
7348,223273956,785719716
7451,225693444,785761008
7555,228203988,785803260
7659,228910756,785815324
7762,229040836,785817544
7866,229040836,785817544
7969,229040836,785817544
8072,231604352,962383768
8176,236932976,1155187144
8279,260537152,1333566804
8383,303088476,1559790444
8486,354585792,1760689248
8589,416671340,1986388952
8693,464356228,2165865648
8796,500443076,2349047632
8899,529019400,2538022224
9003,556523436,2699485872
9106,592025900,2881536648
9209,638252204,3064261524
9313,684018364,3243202104
9416,734320616,3381342464
9520,790643204,3535419884
9623,856012788,3674702088
9726,922957680,3825910824
9830,993883164,3974321696
9933,1067837036,4156684980
10037,1148797564,4348169516
10140,1242951132,4560625284
10243,1358066716,4743553516
10347,1482228876,4931561024
10450,1526202128,5039810824
10554,1744722100,5053309048
10657,1824946344,5092688960
10761,1882349364,5125583440
10864,1930890028,5332633184
10968,2127732800,5367240136
11071,2262566464,5650190116
11175,2304969228,5963967880
11278,2318833500,6214666636
11381,2441659440,6521886792
11485,2585666164,6752592824
11588,2804136368,6818971580
11692,3032840236,6839211252
11795,3056400520,6901941244
11898,3069538444,6970407120
12002,3088434256,7009882412
12105,3118006296,7030436700
12208,3148267888,7061675552
12312,3160216452,7069010336
12415,3215691236,7069942368
12519,3220881428,7070031464
12623,3224095732,7111161044
