TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3099,0,0
3203,0,0
3306,0,0
3410,0,0
3513,0,0
3617,0,0
3721,0,0
3824,0,0
3928,0,0
4031,0,0
4135,0,0
4239,0,0
4342,0,0
4446,0,0
4549,0,0
4653,0,0
4757,0,0
4860,0,0
4964,0,0
5068,0,0
5171,0,0
5275,0,0
5378,0,0
5482,0,0
5586,0,0
5689,0,0
5793,0,0
5897,0,0
6000,0,0
6104,0,0
6208,0,0
6311,0,0
6415,0,0
6518,0,0
6622,0,0
6726,0,0
6829,0,0
6933,0,0
7036,0,0
7140,0,0
7243,0,0
7347,0,0
7451,0,0
7554,0,0
7657,0,0
7761,0,0
7864,0,0
7968,0,0
8071,0,0
8175,0,0
8278,0,0
8382,0,0
8485,0,0
8589,0,0
8692,0,0
8795,0,0
8899,571584,37259524
9002,3845316,261931100
9105,7132860,488237340
9209,10658552,733117324
9312,12774244,865799428
9416,157554212,951805792
9519,193633924,1011447036
9622,194367172,1060695484
9726,226215092,1061255884
9829,246199716,1061580080
9932,246199716,1061580080
10036,246945508,1061592808
10140,247166644,1061596580
10243,247166644,1061596580
10347,247192660,1061597024
10450,247396452,1061600504
10553,247396452,1061600504
10657,247396452,1061600504
10761,247396452,1061600504
10865,247396452,1061600504
