TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2892,0,0
2996,0,0
3099,0,0
3203,0,0
3307,0,0
3410,0,0
3514,0,0
3618,0,0
3722,0,0
3825,0,0
3929,0,0
4033,0,0
4136,0,0
4240,0,0
4344,0,0
4447,0,0
4551,0,0
4654,0,0
4758,0,0
4862,0,0
4965,0,0
5069,0,0
5172,0,0
5276,0,0
5380,0,0
5483,0,0
5587,0,0
5691,0,0
5794,0,0
5898,0,0
6002,0,0
6106,0,0
6210,0,0
6313,0,0
6417,0,0
6520,0,0
6624,0,0
6728,0,0
6831,0,0
6935,0,0
7039,0,0
7142,0,0
7246,0,0
7350,0,0
7453,0,0
7556,0,0
7660,0,0
7763,0,0
7866,0,0
7970,0,0
8073,0,0
8176,0,0
8280,543276,35634424
8383,2483964,143020700
8487,6954736,446739480
8590,11319844,748159868
8693,14403972,962127932
8797,17871260,1202032924
8900,21681284,1466400092
9003,24286152,1645166544
9107,27657588,1880340932
9210,31908996,2080637988
9313,40429928,2294500624
9417,48564372,2493675684
9520,235124688,2610768768
9624,258827604,2717025232
9727,259840448,2765036328
9831,260553956,2778277104
9934,263375856,2949993060
10037,270998824,3264834236
10141,364997636,3459213180
10245,465836712,3461590748
10348,467560472,3462697216
10451,468195388,3462838120
10555,519828476,3463719312
10658,519828476,3463719312
10762,519828476,3463719312
10865,519828476,3463719312
10968,520353928,3502215840
11073,522006848,3617383968
