TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1754,0,0
1857,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2685,0,0
2788,0,0
2892,0,0
2996,0,0
3100,0,0
3203,0,0
3307,0,0
3410,0,0
3514,0,0
3618,0,0
3721,0,0
3825,0,0
3928,0,0
4032,0,0
4136,0,0
4240,0,0
4343,0,0
4447,0,0
4550,0,0
4654,0,0
4758,0,0
4861,0,0
4965,0,0
5069,0,0
5173,0,0
5276,0,0
5380,0,0
5484,0,0
5587,0,0
5691,0,0
5795,0,0
5898,0,0
6002,0,0
6105,0,0
6209,0,0
6312,0,0
6416,0,0
6520,0,0
6623,0,0
6727,0,0
6830,0,0
6934,0,0
7037,0,0
7141,0,0
7245,0,0
7348,0,0
7452,0,0
7555,0,0
7658,0,0
7762,0,0
7865,0,0
7969,0,0
8072,0,0
8175,0,0
8279,0,0
8382,0,0
8486,0,0
8589,0,0
8692,0,0
8796,0,0
8899,0,0
9002,0,0
9106,215712,6913300
9209,2723884,33821544
9313,10693452,33960516
9417,10905916,33961184
9520,10905916,33961184
9623,10905916,33961184
9727,11122716,33964884
9830,11122716,33964884
9934,11200764,33966216
10037,11877180,33977760
10142,11877180,33977760
10246,11877180,33977760
10350,11877180,33977760
10454,11877180,33977760
10557,11877180,33977760
