TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2686,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3204,0,0
3308,0,0
3411,0,0
3515,558380,20899080
3618,558380,20899080
3722,558380,20899080
3826,558380,20899080
3930,558380,20899080
4033,584396,20899524
4137,1186600,64469844
4240,2080580,126798652
4344,4848300,319649804
4447,7883480,486691828
4551,105406368,697746380
4654,193846112,1009369796
4758,408461768,1186765436
4861,483112512,1187993616
4965,498710076,1249600168
5069,516916468,1367815728
5172,564929008,1412067412
5275,605943232,1412757164
5379,610946976,1412841672
5483,615937712,1412927440
5586,620568560,1413006768
5690,625582624,1448743696
5794,631448388,1578845220
5897,636862168,1679576072
6001,641510844,1712379376
6105,646163964,1747767728
6208,651096832,1808149752
6312,655756644,1852999536
6415,660334700,1894648756
6519,664550064,1919866152
6623,668626452,1928547720
6726,672841012,1940393420
6829,825139944,2111388696
6933,1013274820,2402330936
7036,1208341540,2611969476
7140,1345484600,2786319484
7243,1502193272,2905530900
7346,1709948676,3107916196
7450,1873072092,3325333532
7553,2010529712,3474539836
7657,2132310008,3487506144
7760,2136501576,3498418548
7864,2140402248,3498971676
7967,2144640128,3503711924
8071,2195712912,3611750756
8174,2267999904,3658424232
8278,2351367372,3716545296
8382,2432410736,3771692128
8485,2478184616,3837266936
8588,2499960532,4047312548
8692,2612172356,4159043868
8795,2685215812,4347223012
8899,2762678084,4481068588
9002,2850696104,4657225232
9106,2952045372,4772524680
9209,3058919668,4888047532
9312,3164519244,5025178344
9416,3272772096,5134409080
9519,3382204084,5237436988
9623,3488341660,5354931740
9726,3597298888,5459409096
9829,3727758328,5558808304
9933,3897430784,5647159648
10036,4058839916,5742566996
10140,4242721996,5839726848
10243,4451580976,5960534340
10346,4526595116,6115017404
10450,4613470812,6213184660
10553,4713978064,6244223564
10657,4817656180,6336950132
10760,4915730772,6547649080
10863,5030708344,6711999584
10967,5157167524,6816928088
11070,5294030128,6900810044
11174,5429620568,7019032400
11277,5565025196,7158629932
11380,5714314296,7268753548
11484,5870292188,7369669120
11587,6015737872,7486486508
11691,6172056308,7599640260
11794,6366257204,7704568252
11897,6514087756,7809688288
12001,6680752500,7891453516
12104,6833084792,7999337904
12208,7059498300,8108834716
12311,7214305432,8363258072
12414,7341987768,8587788916
12518,7508278448,8800349616
12621,7663611720,9057448428
12725,7820727376,9210791704
12828,7983253696,9437649492
12931,8217095224,9563004392
13035,8390470520,9838251132
13138,8579193788,10067744060
13242,8801196076,10270169664
13345,9026693464,10463811376
13449,9259576648,10647282712
13552,9461639012,10838124692
13655,9665720984,11018090040
13759,9733683500,11226615180
13862,9976871864,11323309588
13966,10121628500,11574159344
14069,10410402672,11643619176
14173,10646890896,11817481624
14276,10839438176,12020291404
14380,10948380768,12051986520
14483,10985755224,12076103996
14587,11018114364,12097712988
14691,11052087328,12117471536
14795,11085532336,12143257304
14898,11097511456,12179879768
15002,11113378416,12207606788
15105,11132063692,12219208776
