TIME,RECV,XMIT
6,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2687,0,0
2791,0,0
2894,0,0
2998,0,0
3102,0,0
3205,0,0
3309,0,0
3412,0,0
3516,0,0
3620,0,0
3723,0,0
3827,0,0
3931,0,0
4035,0,0
4138,0,0
4242,0,0
4345,0,0
4449,0,0
4553,0,0
4656,0,0
4760,0,0
4864,0,0
4968,0,0
5071,0,0
5174,0,0
5278,0,0
5382,0,0
5486,0,0
5589,0,0
5693,0,0
5797,0,0
5900,0,0
6004,0,0
6107,0,0
6211,0,0
6315,0,0
6418,0,0
6522,0,0
6625,0,0
6729,0,0
6832,0,0
6936,0,0
7040,0,0
7143,0,0
7247,0,0
7351,0,0
7454,0,0
7558,0,0
7661,0,0
7765,0,0
7868,0,0
7971,0,0
8075,0,0
8178,0,0
8281,0,0
8385,0,0
8488,0,0
8592,223884,17115360
8695,3602080,243165256
8799,6930924,466995280
8902,10145376,691767968
9005,13110812,894307692
9109,16581000,1132589124
9212,20246988,1384715032
9316,23579712,1615894468
9419,48427084,1836556564
9523,230579564,1967473368
9626,236543264,2017476880
9729,237148136,2059531144
9833,237780164,2104000672
9936,239299512,2196468832
10040,249253404,2300515072
10143,252627896,2300588552
10247,304463692,2301456796
10350,304463692,2301456796
10454,304463692,2301456796
10557,304463692,2301456796
10661,304463692,2301456796
10765,304867620,2329757956
10868,304910980,2329758696
10971,305123444,2329762320
