TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2791,0,0
2895,0,0
2998,0,0
3102,0,0
3205,0,0
3309,0,0
3413,0,0
3516,0,0
3620,0,0
3723,0,0
3827,0,0
3931,0,0
4034,0,0
4138,0,0
4242,0,0
4345,0,0
4449,1768040,118630636
4552,91133408,391782164
4656,186085248,474546964
4759,199357744,474761640
4863,199405440,474762528
4966,199487824,474763860
5070,199557200,474765044
5174,199617904,474766080
5277,199691616,474767336
5381,199743648,474768224
5484,199813024,474769408
5588,199865056,474770520
5692,199934432,474771480
5796,199973456,474772148
5899,199999472,474772592
6003,200034160,474773184
6107,200284412,490846724
6210,202822500,654189020
6314,206141900,856974192
6418,207264964,900908784
6521,253179448,1116476056
6625,416403972,1390315536
6728,539452484,1669547600
6831,661686524,1889604036
6935,786186976,2086981472
7038,991505084,2269892576
7142,1112520736,2496501176
7245,1226652688,2671649060
7349,1352495860,2808467756
7452,1421222780,2887784296
7555,1484311440,2982760392
7659,1570678276,3017765668
7762,1606295788,3093975016
7866,1649403228,3111159008
7969,1655412924,3111259872
8073,1659970060,3111338532
8176,1665806316,3111440728
8280,1738989720,3181876544
8383,1818217436,3320322344
8487,1904197756,3544265980
8590,2003180784,3705934280
8693,2105623868,3922865540
8797,2209000172,4104297248
8900,2322132628,4221955168
9003,2433957372,4363168324
9107,2545881560,4488742140
9210,2659952500,4590441996
9314,2775011516,4694108664
9417,2906886376,4802021704
9521,3075199244,4908778224
9624,3255091544,5022501064
9727,3420257964,5138342620
9831,3619580412,5267964304
9934,3679594564,5432433396
10038,3761450908,5535034996
10141,3846140672,5640292088
10244,3934671464,5760282792
10348,4047688924,5789375128
10451,4160584324,5902679432
10555,4257890188,6113627424
10658,4367752376,6292996500
10761,4486981052,6442637656
10865,4613346748,6588980480
10968,4749581928,6693372200
11071,4880875460,6830289756
11174,5014155568,6962607940
11278,5196358784,7079869736
11381,5384073460,7177242592
11485,5520046604,7281877168
11588,5591753520,7295540840
11691,5879696248,7311541712
11795,6000224072,7411592852
11898,6148908440,7582299968
12002,6289504576,7872713272
12105,6302606920,8169821320
12209,6540342340,8220999260
12312,6765115544,8319928272
12416,6935120432,8579126128
12519,7083465600,8872828752
12622,7294143508,9123685416
12726,7486721976,9340574252
12829,7670608248,9538389920
12932,7872970632,9766936580
13036,8012121876,9971853832
13139,8234119792,10025610336
13243,8385277680,10193922940
13346,8666354776,10217214212
13450,8833534008,10349128308
13553,8852286728,10373401524
13657,8871873888,10394174056
13760,8892047212,10414964528
13864,8914926892,10417878744
13968,8940850172,10424322524
14073,8960780540,10500061792
14177,8984642820,10549953672
14280,9013487788,10562575088
