TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1422776,100450656
932,2482356,174213956
1035,2984992,209346048
1138,3385820,237225840
1241,3862476,271369680
1344,4746348,333110952
1447,5437960,381007896
1550,5920940,415169112
1653,6264916,439169712
1756,7092864,497683392
1859,7919508,554876496
1963,8397652,588394800
2066,8749504,613325016
2169,9541800,668719704
2272,10398144,728540928
2375,10858556,761355504
2478,11283692,790842576
2581,11958252,837849000
2684,19554160,898057676
2787,59894364,929899276
2891,98910704,960405820
2994,134492444,963175044
3097,200994872,1107892756
3200,278587096,1195798908
3303,365299464,1257720844
3407,443620416,1369371224
3510,526939624,1436381600
3613,609477376,1509268720
3716,689357716,1609318388
3820,771512320,1685292144
3923,854053172,1758660368
4026,934350360,1850600000
4129,982594620,1896249712
4232,1025627564,1934643024
4335,1065324604,1960683060
4439,1120408964,2102196352
4542,1194921036,2138661184
4645,1268823528,2184976440
4748,1335563504,2303943504
4851,1411373352,2330843256
4954,1479323860,2446213968
5057,1552522396,2501311024
5160,1590616172,2513788968
5264,1686260708,2651975604
5367,1784151712,2750447452
5470,1787786624,2753383044
5572,1787786624,2753383044
5675,1787786624,2753383044
5778,1787786624,2753383044
5881,1789965116,2755066496
5984,1805318468,2775869232
6087,1831726900,2838519712
6190,1839346776,2856346976
6293,1859083368,2869100104
6396,1886675320,2974863360
6499,1889935332,3007907436
6602,1899740984,3029472312
6705,1899740984,3029472312
6808,1899740984,3029472312
6911,1899740984,3029472312
7014,1899740984,3029472312
7117,1899740984,3029472312
7220,1899740984,3029472312
7323,1899740984,3029472312
7426,1899740984,3029472312
7529,1899740984,3029472312
7632,1899740984,3029472312
7735,1899740984,3029472312
7837,1899740984,3029472312
7940,1899740984,3029472312
8043,1899740984,3029472312
8146,1899740984,3029472312
8249,1899740984,3029472312
8352,1899740984,3029472312
8455,1899740984,3029472312
8558,1899740984,3029472312
8660,1899740984,3029472312
8763,1899740984,3029472312
8866,1899740984,3029472312
8969,1899740984,3029472312
9072,1900187592,3029480008
9175,1901159880,3031998060
9278,1901190232,3031998580
9381,1901190232,3031998580
9484,1901190232,3031998580
9587,1901190232,3031998580
9690,1901190232,3031998580
9792,1901190232,3031998580
9895,1901190232,3031998580
9998,1901190232,3031998580
10101,1901190232,3031998580
10204,1901190232,3031998580
10307,1901190232,3031998580
10410,1901190232,3031998580
10513,1901190232,3031998580
10616,1901190232,3031998580
10719,1901190232,3031998580
10822,1901190232,3031998580
10925,1901190232,3031998580
11028,1901190232,3031998580
11131,1901190232,3031998580
11234,1901190232,3031998580
11337,1901190232,3031998580
11440,1901190232,3031998580
11542,1901190232,3031998580
11645,1901190232,3031998580
11748,1901190232,3031998580
11851,1935130312,3133982028
11954,1979776300,3190805160
12057,2026716552,3199229992
12160,2118580036,3306108556
12263,2212974448,3440012972
12366,2319034204,3489573524
12469,2352653464,3567486476
12572,2363209332,3581508900
12676,2418679428,3625733576
12779,2440581792,3662917280
12881,2440581792,3662917280
12984,2440581792,3662917280
13087,2440581792,3662917280
13190,2440581792,3662917280
13293,2440581792,3662917280
13396,2440581792,3662917280
13499,2440581792,3662917280
13602,2440581792,3662917280
13704,2440581792,3662917280
13807,2440581792,3662917280
13910,2440581792,3662917280
14013,2445401260,3668290212
14116,2479240540,3751660984
14219,2481703432,3781699328
14322,2481703432,3781699328
14425,2481703432,3781699328
14528,2481703432,3781699328
14631,2481703432,3781699328
14734,2481703432,3781699328
14837,2481703432,3781699328
14940,2481703432,3781699328
15043,2481703432,3781699328
15146,2481703432,3781699328
15249,2481703432,3781699328
15352,2481703432,3781699328
15455,2481703432,3781699328
15558,2481703432,3781699328
15661,2481703432,3781699328
15764,2481703432,3781699328
15867,2481703432,3781699328
15970,2481703432,3781699328
16072,2481703432,3781699328
16175,2481703432,3781699328
16278,2481703432,3781699328
16381,2481703432,3781699328
16484,2481703432,3781699328
16587,2481703432,3781699328
16690,2481703432,3781699328
16793,2481703432,3781699328
16896,2481703432,3781699328
16999,2481703432,3781699328
17102,2481703432,3781699328
17204,2481703432,3781699328
17307,2481703432,3781699328
17410,2481703432,3781699328
17513,2481703432,3781699328
17616,2481703432,3781699328
17719,2481703432,3781699328
17822,2481703432,3781699328
17925,2481703432,3781699328
18028,2481703432,3781699328
18131,2481703432,3781699328
18234,2481703432,3781699328
18336,2481703432,3781699328
18439,2481703432,3781699328
18542,2483364120,3781731516
18645,2528843448,3813656124
18748,2550784796,3887664576
18851,2550784796,3887664576
18954,2550784796,3887664576
19057,2550784796,3887664576
19160,2550784796,3887664576
19262,2550784796,3887664576
19365,2550784796,3887664576
19468,2550784796,3887664576
19571,2550784796,3887664576
19674,2550784796,3887664576
19777,2638244084,3941392572
19880,2726879576,4075641648
19983,2831318076,4156376768
20086,2928406280,4255183156
20190,2951788816,4333640380
20293,2986442364,4355143192
20396,3019377424,4363821716
20499,3019381760,4363821788
20602,3019381760,4363821788
20705,3019381760,4363821788
20807,3019381760,4363821788
20910,3019381760,4363821788
21013,3019381760,4363821788
21116,3019381760,4363821788
21219,3019381760,4363821788
21322,3019381760,4363821788
21425,3019381760,4363821788
21528,3019381760,4363821788
21630,3019381760,4363821788
21733,3019381760,4363821788
21837,3019381760,4363821788
21940,3019381760,4363821788
22043,3019381760,4363821788
22146,3019381760,4363821788
22249,3019381760,4363821788
22352,3019381760,4363821788
22454,3019381760,4363821788
22558,3019381760,4363821788
22661,3019381760,4363821788
22764,3019381760,4363821788
22867,3019381760,4363821788
22970,3019381760,4363821788
23073,3019381760,4363821788
23176,3019381760,4363821788
23279,3019381760,4363821788
23382,3019381760,4363821788
23484,3019381760,4363821788
23587,3019381760,4363821788
23691,3019381760,4363821788
23793,3019381760,4363821788
23896,3019381760,4363821788
23999,3019381760,4363821788
24102,3019381760,4363821788
24205,3019381760,4363821788
24308,3019381760,4363821788
24411,3019381760,4363821788
24514,3019381760,4363821788
24617,3019381760,4363821788
24719,3019381760,4363821788
24822,3019381760,4363821788
24925,3019381760,4363821788
25028,3019381760,4363821788
25131,3019381760,4363821788
25234,3019381760,4363821788
25337,3019381760,4363821788
25440,3019381760,4363821788
25543,3048120908,4473030200
25646,3075914144,4542130476
25749,3075914144,4542130476
25851,3075914144,4542130476
25954,3075914144,4542130476
