TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,102984,7493400
828,1729924,121501680
931,2736992,192035208
1034,3133296,219532728
1137,3509636,246217920
1240,4401380,308658576
1344,5302240,372228672
1447,5718384,400998984
1550,6103652,428092512
1653,6901592,483869472
1756,7844116,549594192
1859,8282148,580497408
1962,8719184,610905408
2065,9456180,662542536
2169,10305392,722415888
2272,10797488,756763896
2375,11279908,790395144
2478,11922228,835325136
2581,15646040,887407096
2684,42089344,917255928
2787,68728640,938687072
2890,95326976,963791316
2994,121890536,967107040
3096,146985820,1097408188
3199,186329276,1120475848
3302,227471436,1137282184
3405,269210244,1143110036
3507,309883676,1161467060
3610,348957368,1290445980
3713,390057828,1306551892
3816,431150512,1317129152
3919,472228076,1336986876
4022,511481604,1406550608
4124,550803764,1474392200
4227,591830352,1492550604
4330,633084512,1499999764
4433,671949244,1546455060
4536,710893552,1625370828
4639,751245888,1660785808
4741,792251084,1677033300
4844,832871964,1705782988
4947,871683644,1764053732
5050,911034568,1830715492
5153,949057004,1848648188
5256,976886892,1859897848
5359,1004178012,1880762560
5462,1031080900,1918136704
5565,1058549520,1946856332
5668,1090076804,1994420560
5771,1126434020,2067386160
5874,1163827200,2092501348
5976,1201144272,2107378544
6079,1238138516,2133003488
6182,1276305612,2191511248
6285,1314364632,2250074296
6388,1352872284,2275004336
6490,1390603700,2292850428
6593,1427953976,2328978520
6696,1465950500,2388968600
6799,1504376104,2433983940
6901,1543495048,2459601336
7004,1576850032,2480918776
7107,1605972812,2508184648
7210,1649778588,2627038712
7313,1696000772,2647700960
7416,1743201760,2660606096
7519,1779234116,2690082656
7622,1779234116,2690082656
7725,1779234116,2690082656
7827,1779234116,2690082656
7930,1779234116,2690082656
8033,1780249684,2691381748
8136,1800129988,2736143404
8239,1827809448,2808365432
8343,1848842940,2826337232
8445,1874465696,2838715044
8549,1879122752,2839108672
8651,1879122752,2839108672
8754,1879122752,2839108672
8857,1879122752,2839108672
8960,1879122752,2839108672
9063,1879122752,2839108672
9166,1879122752,2839108672
9268,1879122752,2839108672
9371,1879122752,2839108672
9474,1879122752,2839108672
9577,1879122752,2839108672
9680,1879122752,2839108672
9782,1879122752,2839108672
9885,1879122752,2839108672
9988,1879122752,2839108672
10091,1879122752,2839108672
10193,1879122752,2839108672
10296,1879122752,2839108672
10399,1879122752,2839108672
10502,1879122752,2839108672
10605,1879122752,2839108672
10707,1879122752,2839108672
10810,1879122752,2839108672
10913,1879122752,2839108672
11016,1879122752,2839108672
11119,1883555568,2839284212
11222,1883555568,2839284212
11324,1883555568,2839284212
11427,1883555568,2839284212
11530,1883555568,2839284212
11633,1883555568,2839284212
11735,1883555568,2839284212
11838,1883555568,2839284212
11941,1883555568,2839284212
12044,1883555568,2839284212
12147,1883555568,2839284212
12250,1883555568,2839284212
12352,1883555568,2839284212
12455,1883555568,2839284212
12558,1883555568,2839284212
12661,1883555568,2839284212
12763,1883555568,2839284212
12867,1883555568,2839284212
12969,1883555568,2839284212
13072,1883555568,2839284212
13175,1883555568,2839284212
13278,1883555568,2839284212
13381,1883555568,2839284212
13484,1883555568,2839284212
13586,1883555568,2839284212
13689,1883555568,2839284212
13792,1898483272,2867104092
13895,1933021908,3005751988
13998,1978191780,3008468516
14101,2024984676,3016037644
14203,2071289832,3041860564
14306,2113389840,3182795596
14409,2158083628,3186346496
14512,2203418320,3193121796
14615,2249029476,3234250612
14717,2292984100,3340976916
14820,2320595856,3363208384
14923,2345255532,3366500016
15027,2370995292,3368772152
15129,2405483460,3503251192
15232,2423610680,3521088084
15335,2423610680,3521088084
15438,2423610680,3521088084
15541,2423610680,3521088084
15644,2423610680,3521088084
15747,2423610680,3521088084
15849,2423610680,3521088084
15952,2423610680,3521088084
16055,2423610680,3521088084
16157,2423610680,3521088084
16260,2423610680,3521088084
16363,2423610680,3521088084
16466,2424117992,3521099112
16569,2449445224,3524435948
16672,2465120952,3644927604
16774,2465120952,3644927604
16877,2465511192,3644934784
16980,2466807908,3645277772
17083,2467232412,3646166636
17186,2467232412,3646166636
17289,2467232412,3646166636
17392,2467232412,3646166636
17495,2467232412,3646166636
17598,2467232412,3646166636
17700,2467232412,3646166636
17803,2467232412,3646166636
17906,2467232412,3646166636
18009,2467232412,3646166636
18111,2467232412,3646166636
18214,2467232412,3646166636
18317,2467232412,3646166636
18420,2467232412,3646166636
18522,2467232412,3646166636
18625,2467232412,3646166636
18728,2467232412,3646166636
18831,2467232412,3646166636
18933,2467232412,3646166636
19036,2467232412,3646166636
19139,2467232412,3646166636
19242,2467232412,3646166636
19345,2467232412,3646166636
19448,2467232412,3646166636
19550,2467232412,3646166636
19653,2467232412,3646166636
19756,2467232412,3646166636
19859,2467232412,3646166636
19962,2467232412,3646166636
20064,2467232412,3646166636
20167,2467232412,3646166636
20270,2467232412,3646166636
20373,2467232412,3646166636
20476,2467232412,3646166636
20578,2467232412,3646166636
20681,2467232412,3646166636
20784,2467232412,3646166636
20886,2467232412,3646166636
20989,2467232412,3646166636
21092,2501068364,3659074032
21195,2533406648,3675416540
21298,2533406648,3675416540
21400,2533406648,3675416540
21503,2533406648,3675416540
21606,2533406648,3675416540
21709,2533406648,3675416540
21812,2533406648,3675416540
21914,2533406648,3675416540
22017,2533406648,3675416540
22120,2533406648,3675416540
22223,2552186672,3757514968
22325,2596091768,3794307156
22428,2641424396,3818449968
22531,2685789456,3850367568
22634,2728363448,3912199084
22737,2772197288,3968914884
22839,2816685324,3995462800
22942,2860869596,4029175708
23045,2905674976,4082658624
23148,2933472772,4139407124
23251,2957617232,4151853272
23354,2982447416,4165435272
23457,3010270392,4173660760
23560,3021094432,4236557040
23663,3021094432,4236557040
23766,3021094432,4236557040
23869,3021094432,4236557040
23972,3021094432,4236557040
24075,3021094432,4236557040
24178,3021094432,4236557040
24280,3021094432,4236557040
24383,3021094432,4236557040
24486,3021094432,4236557040
24589,3021094432,4236557040
24692,3021094432,4236557040
24794,3021094432,4236557040
24897,3021094432,4236557040
25000,3023675372,4238799284
25103,3024838680,4240425360
25206,3024838680,4240425360
25309,3024838680,4240425360
25411,3024838680,4240425360
25514,3024838680,4240425360
25617,3024838680,4240425360
25720,3024838680,4240425360
25823,3024838680,4240425360
25926,3024838680,4240425360
