TIME,RECV,XMIT
5,0,0
107,216300,32533776
210,482020,71523848
313,930080,130685632
416,1248804,178898984
520,1549300,222211176
623,2165620,312074248
726,21280920,412752656
829,55536960,428671120
932,88379328,454400824
1035,121234436,485009208
1138,154148252,513012992
1241,196418008,550150928
1344,238922676,575941624
1447,280485628,611348848
1550,322486684,643009440
1653,368903940,678385640
1756,406774908,702567808
1859,444525528,736467376
1962,482699816,769865072
2065,520423684,803740880
2168,567096108,831721816
2271,607975168,867711792
2374,649185560,897100992
2477,689748140,930403184
2580,736672192,962885208
2683,779346432,990107160
2786,820480648,1025669032
2889,861764540,1057125016
2992,908376832,1091215120
3095,946587552,1119027000
3198,984309392,1150217248
3301,1023447136,1187301768
3404,1069015724,1223004184
3507,1112730676,1253102544
3610,1156634292,1286349480
3713,1199949784,1321706928
3816,1243194288,1354948584
3919,1292645588,1383150272
4022,1336620420,1420086960
4125,1380316336,1453682696
4228,1424604136,1486933432
4330,1470894208,1513173968
4433,1510209772,1551288712
4536,1549412860,1585206456
4639,1588995408,1621396904
4742,1637913828,1650514520
4845,1681564576,1688470280
4948,1725667232,1720662800
5051,1769423668,1756520048
5154,1816133912,1787098352
5257,1855578080,1818267416
5360,1894902816,1856470096
5463,1934281204,1891757376
5566,1982914600,1923774824
5669,2026642412,1957562416
5772,2070786120,1991721832
5875,2114074108,2027229296
5978,2166757756,2064222912
6081,2218002744,2101816632
6184,2269032240,2143317792
6287,2325913512,2178538304
6390,2401282052,2199396240
