TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,281148,43126072
519,1024284,143623240
622,12504872,225634368
725,15816444,225666408
828,18649632,225693928
931,30560924,249130792
1033,33939032,258382096
1136,37300560,259092960
1239,48851636,265259704
1342,48851636,265259704
1445,48851636,265259704
1548,63780516,265405304
1651,69900532,265463864
1753,73748224,265501264
1856,88781204,301181216
1959,94993516,305873496
2062,101673092,306161640
2165,113780344,310422992
2268,113780344,310422992
2371,113780344,310422992
2474,128791704,310568592
2577,134895224,310628232
2680,141002868,310687032
2783,156467868,310838632
2886,162686860,310897352
2990,168443964,310953192
3093,179364316,311059112
3196,179364316,311059112
3299,185286380,311124952
3402,195711852,311217672
3505,201753512,311276312
3608,211416240,311406584
3711,217476384,311751360
3814,217476384,311751360
3917,228866872,311862640
4019,235085864,311922160
4122,241296608,311982400
4225,254786212,312114040
4328,262477472,312187840
4431,270608624,314500000
