TIME,RECV,XMIT
4,0,0
107,0,0
210,45192,6927800
314,675072,91799040
416,1093392,155584432
519,1399780,196795736
622,2004944,286658608
724,22749700,353772832
827,45625528,353994712
930,68727332,399172056
1033,101901472,430659952
1135,133500564,434465648
1238,175925948,501398848
1341,222606884,517305504
1444,269864656,542213896
1547,306280312,597359360
1650,352165376,612898464
1753,396146748,652643176
1855,438082896,684458856
1958,481788388,708163704
2061,526547084,746495168
2164,566586880,790742408
2267,614596980,822118432
2370,660584300,838799488
2473,705891744,888147648
2576,747664400,930068312
2679,797551460,940155984
2782,841441588,979327488
2885,883909216,1027057824
2988,927489240,1036615408
3091,967949944,1074441704
3193,1006873096,1123021440
3296,1053180840,1135691544
3399,1093014580,1193864192
3502,1141433964,1221672432
3605,1187501272,1238450616
3708,1226105776,1290487512
3812,1274130220,1315676816
3914,1319940924,1357942888
4017,1367587252,1379741992
4120,1412532332,1428824680
4223,1454675088,1445747568
4326,1495820932,1485507400
4429,1537913540,1514739024
4532,1582532076,1545873088
4635,1626830840,1591307200
4738,1671404952,1624591128
4841,1718087608,1656342376
4944,1765993028,1690687168
5047,1809237688,1727268392
5150,1851115340,1761538400
5253,1893406444,1790387496
5356,1938458680,1828802824
5459,1984236008,1874510864
5562,2028102196,1900746184
5665,2073801104,1938242584
5768,2121650348,1973919408
5871,2174854896,2018629544
5974,2226368096,2056458560
6077,2278021512,2099035224
6179,2337258524,2149543472
