TIME,RECV,XMIT
4,0,0
107,319916,37840904
210,689964,92171400
313,1112380,149695208
416,1458964,200890616
520,1910084,265540632
623,2554364,359775256
726,31787128,417509832
829,62184812,446515264
932,92895516,474105128
1035,123897224,502000680
1138,154722544,530590656
1241,196668664,557660408
1344,235834696,589237216
1447,275034232,619894832
1549,314517156,650529632
1653,353947020,681043896
1756,395825700,711795760
1859,431196448,743191048
1961,466672468,773429912
2064,502443040,805288936
2167,545464744,833793232
2270,583634744,864833008
2373,621281116,894328912
2476,659754352,925274384
2579,697811300,955423584
2682,742810396,985707472
2785,780983212,1015532128
2888,819600656,1045548576
2991,858048156,1075565224
3094,902248996,1107153088
3197,937713740,1135636672
3300,972702252,1166230632
3403,1008257356,1197215416
3506,1043211480,1229175912
3609,1087499068,1259171776
3712,1126130096,1288858008
3815,1164095472,1318896672
3918,1202884276,1349295672
4021,1242795248,1379983808
4124,1287291740,1408556608
4227,1326387412,1439892328
4330,1365137868,1469970800
4433,1403527820,1500120000
4536,1447502764,1527990936
4639,1482106664,1559814024
4742,1517133832,1591141832
4844,1552164368,1622263840
4947,1587367264,1653308664
5050,1632005008,1682372592
5153,1670909164,1713404344
5256,1710344700,1743433192
5359,1749183160,1774002272
5462,1793979440,1804550904
5565,1829077272,1834090064
5668,1864586780,1865621560
5771,1899752504,1896666584
5874,1934749796,1927709408
5977,1980180564,1958103576
6080,2019733216,1989171920
6183,2058591224,2019983864
6286,2097249964,2050005072
6389,2141187028,2083130864
6491,2188738680,2117504224
6594,2236828556,2155127008
6697,2284188932,2191612104
6800,2338049976,2221608800
6903,2423449768,2222439840
