TIME,RECV,XMIT
14180,5871852648,6898943176
14284,5981226068,6989587840
14388,6107554672,7094966876
14492,6179375684,7221899364
14596,6293775708,7283410476
14700,6396216704,7409124744
14804,6479228092,7505673356
14908,6603093712,7596703388
15012,6700484248,7723423152
15115,6797164916,7799801580
15218,6914847732,7916158208
15321,6991137172,8042405852
15425,7116983916,8112673420
15529,7197707884,8239336404
15632,7316145040,8314476956
15736,7426747572,8440309148
15840,7497422100,8564024624
15944,7624431484,8625796788
16047,7732213920,8751514276
16150,7816029092,8852516688
16253,7933903276,8946049872
16357,8059292688,9071519624
16460,8185563308,9197600324
16564,8275547984,9324167200
16668,8379172228,9410735136
16771,8504596948,9514834152
16875,8630254232,9605721540
16978,8756668648,9652443828
17081,8883415640,9698662144
17185,9010402528,9745316020
17289,9136662416,9812820352
17392,9263239196,9922551756
17496,9337087356,10035123548
17599,9448288944,10090701848
17703,9543392300,10153065948
17807,9544264268,10213504020
17912,9545264888,10282359684
18016,9546487524,10352732700
18121,9547371520,10413183804
18225,9607832912,10506355016
18329,9710245420,10592418708
18433,9814150764,10670329836
18537,9906850440,10746507700
18640,10006032672,10839196664
18743,10100172752,10933073980
18847,10196037796,11028264084
18951,10291407988,11124783392
19054,10386429492,11218923868
19159,10483895988,11314056032
19263,10580197076,11410964164
19366,10676604200,11508300744
19470,10772560760,11606415824
19574,10868537124,11702655284
19677,10965701460,11800266264
19780,11061495004,11897520316
19884,11158035268,11994487448
19988,11254605280,12092558000
20091,11351304616,12189461288
20194,11477157400,12191677408
20298,11603784864,12193842424
20402,11730360288,12195998932
20505,11842333216,12197896420
20608,11842333216,12197896420
20713,11842545680,12197900044
20817,11842545680,12197900044
20921,11842545680,12197900044
21025,11842545680,12197900044
21129,11842545680,12197900044
21232,11842545680,12197900044
21336,11842545680,12197900044
21440,11842545680,12197900044
21543,11842793184,12215953708
21646,11844019420,12300420624
21750,11845495452,12402268968
21853,11847349252,12529176748
21957,11848973096,12640563432
22061,11850830552,12767307236
22164,11852462704,12879496464
22268,11854319852,13005999168
22371,11913523552,13124710004
22474,11970233968,13250412864
22578,12057481068,13358448048
22681,12131777060,13482629832
22784,12212311208,13584969432
22888,12280708832,13710607692
22992,12380984776,13828147560
23095,12453607608,13954267816
23199,12561390140,14072420652
23302,12608281276,14198271424
23406,12714140256,14302571388
23509,12781883848,14428718936
23614,12837398996,14555440592
23717,12882836880,14682133288
23821,12956499344,14808996788
23925,13006630344,14935217748
24028,13124141004,15054156040
24132,13167918724,15180636444
24235,13260829516,15306786372
24339,13337031172,15433017452
24442,13424659816,15559180692
24546,13501164784,15685144212
24649,13555595600,15811864988
24753,13662001136,15913655732
24856,13704391468,16040195224
24960,13808110812,16166423744
25064,13890643684,16292961008
25167,13966371376,16418892008
25271,14085975148,16544834800
25374,14211864536,16628725680
25478,14301071840,16755541160
25581,14409732500,16855478588
25685,14536736000,16961568904
25788,14662739668,17086978752
25892,14752059004,17213112216
25996,14854099488,17339336068
26099,14980679468,17411441240
26203,15102659940,17537382564
26306,15171693224,17663716336
26410,15298132716,17735273864
26513,15424601856,17861313008
26617,15549720176,17986943656
26720,15676161508,18112626872
26824,15767044604,18238819764
26927,15860219516,18334828136
27031,15987167220,18429978732
27135,16113669912,18555795440
27238,16216842924,18681980136
27342,16332016804,18808144460
27445,16445107628,18931364424
27549,16571383496,19022267336
27652,16696554164,19148139460
27756,16797280940,19274433748
27859,16923485248,19377437636
27962,17028530132,19493249812
28065,17126671032,19618921588
28169,17234069452,19744670080
28272,17359495880,19827153856
28376,17485506232,19942819528
28479,17612227208,20043610272
28582,17738397624,20141253472
28685,17864541000,20234263760
28789,17990897460,20327745336
28892,18117680532,20423944508
28996,18244040156,20484563640
29099,18370198468,20552569308
29203,18497114192,20616348192
29306,18623369172,20682669236
29410,18749997304,20749997784
29514,18877333272,20815603320
29618,19004033348,20882569096
29721,19131085792,20948246688
29825,19257740708,21015635228
29929,19385028000,21094528520
30033,19511066508,21183017880
30138,19638909360,21273137548
30243,19766263532,21344157556
30346,19894151744,21410511124
30449,20020355544,21447684700
30554,20146904952,21449853416
30659,20275138904,21452040412
30764,20402932744,21454241100
30867,20530569412,21456402196
30970,20657140504,21458555076
31075,20766196176,21510332160
31180,20859527852,21604046860
31283,20953029884,21698494612
31388,21028668824,21775455760
31492,21028668824,21775455760
31596,21028850936,21775458868
31700,21028850936,21775458868
31804,21028850936,21775458868
31908,21028850936,21775458868
32012,21028850936,21775458868
32115,21028850936,21775458868
32219,21028850936,21775458868
32323,21028850936,21775458868
32426,21028850936,21775458868
32529,21028850936,21775458868
32633,21028850936,21775458868
32736,21028850936,21775458868
32839,21028850936,21775458868
32943,21028850936,21775458868
33047,21028850936,21775458868
33150,21028850936,21775458868
33253,21028850936,21775458868
33357,21028850936,21775458868
33460,21029896316,21848940892
33564,21031742616,21975161252
33667,21033449972,22092136468
33771,21035301600,22219142012
33874,21037054156,22338553148
33978,21038702984,22451281012
34081,21040547980,22577339564
34184,21042179804,22687788240
34288,21044026412,22814245328
34391,21045873516,22940470032
34494,21047719812,23066510096
34597,21049564436,23192974804
34701,21051413960,23319176692
34804,21077350320,23445388908
34907,21117831700,23571448356
35011,21190507496,23697626276
35114,21251388660,23823634320
35217,21288864816,23949915152
35321,21339391892,24076486144
35425,21386183700,24202814704
35528,21438624736,24328804596
35631,21492747984,24455341088
35736,21539791900,24582416504
35839,21620326312,24701354676
35943,21661785608,24827858228
36046,21704527544,24953912240
36150,21745870580,25080601336
36253,21798783864,25206439264
36356,21875477584,25332409912
36460,21925792864,25458824504
36564,22010813368,25584959728
36668,22101036980,25712167192
36771,22186197964,25838220264
36875,22301113260,25950560212
36979,22359835056,26076733644
37082,22455070180,26203000756
37186,22581882772,26282215732
37290,22680301100,26408262272
37393,22807195064,26510167400
37496,22909003548,26635774528
37600,23016667476,26761988112
37703,23142697536,26851451428
37807,23233845696,26976934384
37910,23346072928,27075515776
38014,23472489196,27187958576
38118,23599606344,27314457756
38221,23720820000,27440209964
38325,23800084832,27566956660
38428,23915959676,27636619240
38532,24042898872,27762655972
38636,24136127080,27888967520
38739,24253524960,27988967760
38843,24379974948,28101017352
38947,24504722532,28227028096
39050,24589391656,28353616736
39154,24698974688,28456134884
39257,24825673016,28555159684
39361,24951756364,28681336240
39465,25033821216,28807238724
39569,25151394016,28892195452
39672,25274630340,29010643996
39776,25346518340,29136905552
39879,25471612332,29207183512
39983,25563748320,29333120088
40086,25669886408,29436710448
40189,25795950080,29537661648
40293,25913609200,29663174936
40396,25997493108,29789396420
40500,26116047956,29876391600
40603,26242695956,29981200104
40707,26350456524,30106884520
40811,26439871264,30228206088
40914,26566294176,30279197584
41017,26692751876,30343044772
41121,26819237344,30410171540
41224,26945380504,30476295128
41328,27072812732,30543172068
41432,27199522092,30604974212
41536,27325827604,30640317668
41640,27453110148,30674863164
41743,27579747372,30709485856
41847,27706428004,30743832588
41950,27832925560,30778320080
42053,27959143272,30812881128
42157,28085543176,30847375704
42261,28212961796,30881337196
42364,28339082640,30914915092
42468,28465193472,30948913532
42572,28592210344,30984272912
42676,28719309244,31016905184
42779,28846358380,31019069240
42883,28973151688,31021224712
42987,29099723928,31023393260
43091,29227211248,31043905360
43194,29353592492,31092777124
43299,29480282616,31160787120
43403,29607068112,31227330320
43507,29735217548,31318255040
43612,29823499352,31435271784
43716,29951734324,31528383044
43820,30063912560,31645916276
43925,30158035160,31740899652
44030,30228010720,31813913652
44134,30228010720,31813913652
44239,30228236192,31813917500
44343,30228236192,31813917500
44447,30228236192,31813917500
44551,30228236192,31813917500
44655,30228236192,31813917500
44758,30228236192,31813917500
44862,30228236192,31813917500
44965,30228236192,31813917500
45069,30228236192,31813917500
45173,30228236192,31813917500
45277,30228236192,31813917500
45380,30228236192,31813917500
45483,30228236192,31813917500
45587,30228236192,31813917500
45690,30228236192,31813917500
45793,30228236192,31813917500
45896,30228236192,31813917500
45999,30228236192,31813917500
46103,30228236192,31813917500
46206,30228236192,31813917500
46310,30228236192,31813917500
46413,30228337440,31821602036
46517,30229519344,31903227976
46620,30231148520,32015308616
46724,30233004056,32142192512
46827,30234847688,32268662632
46930,30236697644,32394729872
47034,30238543756,32520914384
47137,30240391728,32647537640
47241,30242251044,32774410668
47344,30244114068,32900869180
47448,30245964148,33027062380
47551,30247808584,33153439092
47655,30249654944,33279698536
47758,30251510172,33406263156
47861,30253355168,33532429208
47964,30255204440,33658788564
48067,30257052288,33785172884
48171,30258899516,33911951440
48275,30260757160,34038438968
48378,30262598932,34164322628
48481,30264441572,34290396392
48584,30266290104,34416823088
48687,30268140184,34543224784
48790,30271228804,34669334184
48894,30292850416,34795570348
48998,30310041264,34922571180
49101,30335557600,35048961420
49205,30344383184,35175339024
49308,30366436604,35301939020
49412,30417491964,35428487068
49515,30467956820,35554674576
49619,30511904688,35680726780
49722,30557051912,35806527724
49825,30614493752,35932793512
49929,30720677488,36059440108
50033,30826962220,36185660524
50136,30877955864,36312234760
50240,30987837352,36427232540
50344,31114824048,36553594812
50447,31230843808,36679083544
50550,31322857092,36804875308
50653,31448828620,36892973580
50757,31572825868,37009373436
50860,31665415832,37135345852
50964,31759380644,37252986452
51067,31886821156,37337746472
51170,32012839696,37462864996
51274,32134798248,37588795132
51377,32230612592,37714387720
51481,32357537292,37809850020
51584,32447586576,37935908444
51688,32563527576,38019976080
51792,32689594904,38144751356
51895,32789405252,38270961976
51999,32880812332,38396493288
52102,33000098176,38463543856
52206,33112030244,38577760612
52310,33186798060,38704139272
52414,33312756636,38770970332
52518,33421994692,38897696548
52621,33516476472,39015482940
52724,33642361860,39106770564
52828,33769285924,39233090368
52931,33872533232,39358948304
53035,33961125284,39471200488
53138,34087541464,39570807680
53242,34203813912,39682644252
53345,34293338316,39809137792
53449,34418288348,39895348060
53553,34545152628,40016338396
53657,34672083120,40143099900
53761,34764191736,40270140648
53865,34869363304,40356492172
53969,34995536520,40468025700
54073,35093036020,40594828884
54176,35210794348,40661531520
54279,35336922032,40699862164
54383,35463167264,40764350444
54486,35589619504,40828227812
54590,35716294684,40863177696
54694,35843371012,40898283708
54797,35969702800,40933270912
54900,36095716364,40967806092
55003,36221862192,41002439084
55107,36349128688,41028432772
55211,36475385424,41030596088
55314,36601801564,41032748724
55417,36728058684,41064550760
55521,36854802940,41095953924
55624,36981234972,41128259756
55728,37107773864,41163304540
55831,37233844104,41196613308
55935,37360355744,41231165148
56038,37487209312,41284276228
56142,37610943028,41402530596
56245,37716915240,41528662352
56348,37820481712,41643458948
56451,37946665152,41729197980
56555,38041373112,41855008804
56659,38167330824,41949535340
56762,38261087668,42076392672
56866,38357571764,42177909204
56969,38483706568,42266390072
57073,38598163500,42392664024
57176,38687982380,42519124932
57280,38812087216,42611880484
57383,38929523404,42718335112
57488,39021468728,42825120452
57592,39147654504,42931362308
57696,39234467652,43027504448
57800,39328945380,43153295392
57905,39434172292,43244374044
58010,39442872900,43253404668
58114,39443089700,43253408368
58217,39443089700,43253408368
58321,39443089700,43253408368
58425,39443089700,43253408368
58529,39443089700,43253408368
58633,39443089700,43253408368
58736,39443089700,43253408368
58841,39443089700,43253408368
58944,39443089700,43253408368
59048,39443089700,43253408368
59152,39443089700,43253408368
59256,39443089700,43253408368
59360,39443089700,43253408368
59463,39443089700,43253408368
59567,39443089700,43253408368
59670,39443089700,43253408368
59774,39443089700,43253408368
59877,39443089700,43253408368
59981,39443089700,43253408368
60084,39443089700,43253408368
60187,39443089700,43253408368
60290,39443574604,43287743344
60394,39444808464,43372959592
60498,39445914484,43449683320
60601,39447599272,43565253276
60705,39449468556,43691875760
60808,39451318016,43818461004
60911,39453165244,43944599912
61015,39455013152,44071043980
61118,39456879772,44197401468
61221,39458731152,44324014936
61325,39460579436,44450341720
61428,39462423872,44576450188
61532,39464274760,44703418800
61635,39466126016,44829980156
61738,39467977956,44956100592
61842,39469823140,45082412176
61945,39471671916,45208775876
62049,39473531172,45335836776
62152,39475379144,45462322140
62256,39477231704,45588954068
62359,39479080916,45715290636
62463,39480931804,45842323308
62566,39482785044,45968525196
62670,39484636180,46095409092
62774,39486492088,46222075788
62877,39488345020,46348680588
62981,39490199688,46475557960
63084,39492048960,46601894496
63187,39493894020,46727994308
63291,39495737652,46854096284
63394,39497594612,46981055108
63498,39517777792,47107594424
63601,39531260956,47234143192
63705,39557609032,47361055764
63809,39572840752,47487686400
63912,39593871552,47613799020
64016,39627173844,47740860600
64120,39677861868,47867346116
64223,39730106844,47993583076
64326,39791296244,48115589348
64431,39829488252,48242191104
64534,39906194092,48368897740
64637,39964378628,48495420464
64742,40077658492,48596201924
64845,40150595164,48722384076
64949,40246718624,48845046756
65052,40372932336,48925447572
65155,40468396780,49051430636
65259,40565495152,49177990708
65362,40692481624,49251518872
65465,40777782552,49377372956
65569,40874416844,49461875796
65673,41000687740,49572090352
65776,41126072588,49698153192
65880,41210797908,49824233464
65984,41336970620,49910073432
66088,41459858652,50028175132
66191,41559096212,50153746608
66295,41663860376,50279811968
66398,41763112984,50386748596
66502,41889530580,50458024324
66605,42000858384,50583840200
66709,42073427892,50696187868
66812,42199649064,50780317496
66915,42325270688,50906066496
67020,42440633084,51032995636
67123,42520715620,51150785112
67226,42647112852,51221182612
67331,42721211060,51348011712
67434,42835020244,51426341296
67537,42961532704,51552366252
67641,43087561972,51677842164
67744,43208010932,51803582636
67848,43278591064,51929828756
67951,43405161200,51999528132
68055,43531959560,52071702356
68158,43658399544,52136866340
68261,43784675312,52202186216
68365,43910904272,52246422208
68469,44038470744,52297467076
68572,44164692592,52364544812
68676,44291311180,52428480800
68779,44417768776,52494781456
68882,44543750708,52560983064
68985,44669910768,52627600368
69089,44795968912,52662571652
69192,44922365924,52712664684
69295,45013674388,52838875112
69399,45124569216,52964345716
69502,45251105036,53043630504
69605,45376958472,53169175912
69709,45443041316,53295692796
69812,45549545648,53375246652
69916,45675146580,53470582036
70020,45751865312,53597301536
70123,45871782468,53690026188
70227,45998684920,53790009592
70330,46102364596,53915807628
70434,46220990756,54041794740
70537,46347386160,54142369136
70641,46439398944,54268353164
70744,46531972828,54371372856
70849,46659268516,54469307520
70952,46783949372,54584195656
71056,46857963284,54710870492
71159,46981432076,54786019612
71262,47103175200,54908744096
71365,47228881092,55013704744
71469,47355644848,55121165480
71572,47481702512,55246652768
71677,47608885456,55347447736
71780,47735413060,55450488912
71884,47860950028,55576627996
71988,47987572632,55670110540
72092,48114771336,55742656512
72196,48240852156,55808261408
72300,48368626560,55851884344
72407,48496034348,55944706824
72515,48624217400,56036180664
72619,48670204720,56054855808
72723,48670625312,56054862988
72828,48670625312,56054862988
72931,48670625312,56054862988
73034,48670625312,56054862988
73137,48670625312,56054862988
73242,48670625312,56054862988
73345,48670625312,56054862988
73448,48670625312,56054862988
73551,48670625312,56054862988
73655,48670625312,56054862988
73757,48670625312,56054862988
73860,48670625312,56054862988
73964,48670625312,56054862988
74068,48670625312,56054862988
74172,48670625312,56054862988
74275,48670625312,56054862988
74379,48670625312,56054862988
74482,48670625312,56054862988
74585,48670625312,56054862988
74689,48670625312,56054862988
74792,48670625312,56054862988
74896,48670625312,56054862988
74999,48671083492,56087577652
75103,48672233160,56166143236
75206,48673844044,56277414796
75309,48675688296,56403725316
75413,48677557144,56530096900
75516,48679407288,56656517084
75620,48681255692,56783310840
75724,48683116748,56910260976
75827,48684962424,57036638804
75930,48686809592,57162628920
76034,48688659052,57289130544
76137,48690506404,57415370428
76240,48692353320,57541627724
76343,48694199308,57668242292
76447,48696056828,57794961116
76550,48697906288,57921361744
76654,48699753268,58047691772
76757,48701599752,58173878464
76860,48703448284,58300206312
76963,48705293712,58426440772
77067,48707138584,58552681772
77170,48708988232,58679201856
77273,48710838188,58805426560
77377,48712687524,58932137796
77480,48714536860,59058357044
77583,48716378196,59184651236
77687,48718225920,59310499080
77790,48720073212,59436812832
77893,48721917092,59562842056
77996,48723768472,59689490280
78100,48725618180,59816102684
78203,48727463672,59942718332
78307,48729322556,60069474088
78411,48731168544,60195741120
78514,48733021848,60322252532
78617,48734875712,60448856248
78720,48736719840,60575090708
78824,48738578848,60702117956
78928,48740430228,60828896528
79032,48742278944,60955854256
79135,48744132868,61081906284
79238,48745977864,61207982164
79342,48747833524,61334896484
79445,48758025192,61460932064
79549,48782133760,61588101728
79653,48828141408,61714578596
79756,48907452040,61840530892
79859,49015606184,61957767756
79963,49070553036,62083863776
80066,49154504012,62209383300
80170,49263846088,62335668312
80274,49386259804,62427806584
80377,49513170228,62544587428
80481,49633219100,62670371572
80585,49707683788,62797095684
80689,49827575220,62861306888
80793,49945114700,62987562864
80896,50010107528,63114169572
81000,50136583364,63176303660
81103,50263197968,63302600680
81208,50343198360,63429415864
81312,50455586068,63502415152
81415,50566523432,63623741064
81519,50659695168,63749878648
81622,50785979792,63844810968
81725,50912490948,63960248848
81828,51017177864,64085817024
81932,51113998196,64211466284
82035,51240754040,64294286256
82139,51333256836,64420438368
82242,51433037508,64518577264
82347,51556103924,64620082372
82450,51635548752,64746873480
82553,51756338600,64813308280
82657,51878818316,64939056076
82761,51966264832,65065553876
82864,52093237792,65152300100
82968,52214329704,65278278312
83071,52325310276,65378231888
83175,52452198176,65478081596
83278,52564866408,65592393984
83382,52650271160,65718547968
83486,52766759056,65801585012
83590,52893452068,65927807060
83693,53020322356,66054005032
83797,53146843924,66179848136
83900,53273826688,66306164208
84004,53400212692,66432036672
84108,53514595928,66558593572
84212,53600178548,66685091420
84315,53718436220,66773606052
84419,53844983756,66891576488
84523,53971715608,67008384024
84627,54097908552,67133805300
84730,54224508316,67260063608
84834,54301489476,67386560728
84937,54416734568,67459220632
85041,54523342368,67577012092
85144,54602655160,67703369288
85248,54729809996,67779401496
85352,54856512320,67905317564
85456,54966812176,68032107120
85559,55088053640,68157829476
85663,55176654048,68284021428
85766,55303169172,68357329284
85870,55423591888,68483079084
85973,55521950012,68608871596
86076,55648790820,68708035144
86180,55759869224,68833539800
86284,55850921944,68959919084
86387,55974926708,69035213316
86490,56101032088,69160671632
86593,56180675948,69286530896
86697,56298806864,69363147448
86800,56417150916,69489285336
86904,56482090456,69615404848
87007,56607806236,69676102800
87110,56734717060,69801760872
87214,56830429840,69927766416
87318,56943116024,70043921964
87421,57069361896,70143720916
87525,57193963280,70269802564
87628,57320890696,70396167336
87732,57416317424,70522693036
87836,57510336292,70635451172
87939,57636658052,70710035208
88043,57752306388,70835871788
88147,57843173296,70946184648
88251,57923902184,71028054008
88356,57923902184,71028054008
88460,57924105976,71028057484
88564,57924105976,71028057484
88667,57924105976,71028057484
88771,57924105976,71028057484
88874,57924105976,71028057484
88977,57924105976,71028057484
89080,57924105976,71028057484
89183,57924105976,71028057484
89286,57924105976,71028057484
89389,57924105976,71028057484
89492,57924105976,71028057484
89595,57924105976,71028057484
89698,57924105976,71028057484
89801,57924105976,71028057484
89905,57924105976,71028057484
90009,57924105976,71028057484
90112,57924105976,71028057484
90216,57924105976,71028057484
90319,57924105976,71028057484
90422,57924105976,71028057484
90526,57924989848,71090141932
90629,57926137900,71169385180
90733,57927307840,71249968560
90836,57928973656,71364479696
90940,57930835748,71490663388
91044,57932685580,71618118528
91148,57934563064,71745455284
91251,57936404960,71871497524
91354,57938282232,71997626084
91458,57940135100,72124369888
91561,57941983692,72250731440
91664,57943834828,72377226540
91768,57945683172,72503712968
91871,57947528972,72630162432
91974,57949376140,72756060272
92077,57951221880,72882346860
92181,57953066876,73008494456
92284,57954912056,73134646396
92388,57956758852,73261518324
92491,57958612404,73387687624
92594,57960460996,73514086092
92697,57962308472,73640299928
92801,57964155824,73766577828
92905,57966011420,73893635484
93008,57967863360,74020215300
93111,57969708172,74146366160
93215,57971552980,74273093672
93318,57973406408,74399104408
93421,57975255064,74525451828
93525,57977103408,74651853540
93628,57978950760,74778161864
93731,57980798732,74904860032
93835,57982646764,75030859948
93938,57984493684,75157100916
94041,57986339484,75283298460
94144,57988185224,75409518824
94247,57990026688,75535932468
94351,57991878876,75662043132
94454,57993730380,75788630556
94557,57995576120,75914881324
94661,57997430480,76041646836
94765,57999284528,76168619776
94868,58001140560,76295300584
94972,58002989400,76421760964
95076,58004848656,76548834884
95179,58006697620,76675252904
95282,58008542552,76801355964
95386,58010392448,76927805460
95489,58012239428,77054358128
95593,58014095956,77181319120
95696,58015946220,77307516680
95799,58030641200,77433756764
95903,58067274340,77560381588
96006,58139858684,77686172240
96110,58247961040,77811914132
96213,58341936696,77937894248
96317,58415249800,78063980636
96420,58503443112,78190541964
96523,58629720816,78271819924
96627,58749431392,78398042776
96731,58849463472,78523673896
96834,58976132864,78621486332
96937,59064489012,78747648604
97041,59172915496,78873365328
97144,59299101564,78968757300
97248,59425048484,79075472252
97351,59501478644,79201241536
97455,59627460772,79283216740
97558,59730056176,79408646300
97661,59829673588,79534762680
97765,59956144148,79617054908
97868,60078628700,79742903184
97972,60163778544,79869145556
98075,60282242912,79949632352
98178,60405101500,80075073232
98283,60476908880,80199610640
98387,60604234848,80280976608
98490,60731370056,80407301912
98593,60855714460,80533061348
98696,60981542776,80658344472
98800,61096890040,80783964960
98903,61196214720,80895404856
99007,61322922136,81002793256
99111,61449706556,81128360048
99214,61535490200,81254361960
99317,61641478072,81342544408
99421,61768361644,81457781992
99525,61879279052,81574951184
99628,61995922576,81698775472
99731,62121650924,81805708312
99835,62245637416,81931230068
99938,62352471028,82057481068
100041,62453834184,82163398468
100144,62579847628,82265355268
100248,62671204956,82391198920
100351,62775722896,82493643348
100454,62902123272,82597396120
100558,63009321232,82716869900
100661,63094914248,82842994624
100765,63220713200,82934275628
100868,63347531096,83043463876
100971,63453687200,83169086388
101075,63577175028,83295761120
101179,63701249636,83404291388
101282,63811422068,83530369292
101385,63918048212,83656219772
101489,64043601860,83753884712
101592,64151227764,83879744264
101696,64264311760,84005316880
101799,64390313072,84100383716
101902,64511290432,84226036928
102006,64606936652,84352231592
102110,64734128444,84443349308
102213,64836038756,84568861072
102316,64962089888,84676853008
102420,65086705096,84803327720
102524,65192513096,84929824548
102627,65292626852,85051354676
102730,65419030460,85139375996
102834,65512369144,85265468808
102938,65625064856,85392060528
103041,65751531348,85480882972
103145,65877976644,85606873712
103248,66000514108,85732709616
103351,66091008280,85858638400
103455,66204891216,85946378328
103559,66329797028,86055999416
103662,66428538304,86181767496
103765,66523659876,86291495288
103869,66649754056,86391850392
103972,66776897092,86517797764
104076,66903137288,86643476232
104179,67020102388,86769453152
104283,67081927920,86895909172
104387,67176422672,86999225584
104491,67191653800,87014865912
104596,67191874936,87014869688
104701,67191874936,87014869688
104804,67191874936,87014869688
104907,67191874936,87014869688
105012,67191874936,87014869688
105115,67191874936,87014869688
105217,67191874936,87014869688
105320,67191874936,87014869688
105424,67191874936,87014869688
105527,67191874936,87014869688
105629,67191874936,87014869688
105732,67191874936,87014869688
105835,67191874936,87014869688
105939,67191874936,87014869688
106043,67191874936,87014869688
106146,67191874936,87014869688
106249,67191874936,87014869688
106353,67192058084,87028496816
106456,67193206876,87106859476
106560,67194248412,87179086068
106663,67195279968,87251054212
106767,67197125400,87377159452
106870,67198988980,87503453956
106974,67200846808,87630395408
107077,67202694408,87757108804
107181,67204547280,87883447520
107284,67206400708,88010357464
107388,67208256800,88137105648
107491,67210107812,88263631156
107595,67211955412,88390065456
107698,67213807600,88516592060
107801,67215653648,88642792852
107905,67217500692,88769076192
108008,67219350648,88895477904
108111,67221196820,89021755804
108215,67223042684,89148083668
108318,67224892392,89274423484
108421,67226740304,89400843668
108525,67228589576,89527328984
108628,67230437488,89653485268
108731,67232279940,89780005348
108835,67234130764,89906363620
108938,67235984068,90032738204
109041,67237828940,90158843424
109144,67239670900,90284805312
109248,67241524700,90411553444
109351,67243369384,90537682584
109454,67245214628,90664027808
109558,67247064088,90790315508
109661,67248911504,90916589048
109764,67250759660,91043039628
109868,67252611540,91169538004
109971,67254454364,91295847396
110074,67256302028,91421849460
110177,67258147704,91548085016
110281,67259999396,91674683308
110384,67261853196,91801392344
110488,67263698688,91927566004
110591,67265542444,92054048072
110694,67267392588,92180110968
110797,67269237892,92306332396
110901,67271085680,92432660260
111004,67272937928,92559330220
111108,67274786148,92685781896
111211,67276635052,92812737460
111315,67278489284,92939206512
111418,67280344200,93065616912
111522,67282192360,93192003412
111625,67284045912,93318752660
111728,67285894316,93445095720
111832,67287742908,93571491988
111935,67289589828,93697995792
112039,67291439224,93824407260
112142,67293286700,93950812232
112245,67295142608,94077405080
112349,67296989032,94203617836
112452,67305142384,94330205684
112556,67355678972,94456253504
112659,67435267764,94582441008
112763,67524884224,94683653464
112866,67607269136,94809675080
112970,67664279920,94936061292
113073,67790199536,95048270020
113176,67886829468,95174120900
113280,67985551912,95297282640
113383,68111843152,95384180672
113486,68238033296,95509295316
113589,68352245920,95634789312
113693,68430320664,95740080984
113796,68556404504,95825645128
113900,68644758984,95951369252
