TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2374,0,0
2477,0,0
2580,0,0
2683,79608,6401972
2786,1921940,132503980
2890,3767680,258621152
2993,5615092,384981604
3096,7459904,511167200
3199,9307068,637439672
3302,11154360,763706704
3406,13003324,890118220
3509,14850240,1016367892
3612,16695112,1142600172
3716,18541660,1268858532
3819,20387956,1395009372
3922,22233696,1521178688
4025,24079872,1647430540
4128,25924184,1773543368
4232,27770608,1899921196
4335,29619756,2026266436
4438,31469340,2152671412
4542,33316072,2279007948
4645,35165100,2405415100
4748,37014000,2531754900
4851,38858128,2657810188
4955,40703868,2784010964
5058,42550664,2910351876
5161,44398264,3036580924
5264,46241336,3162652508
5367,48089372,3288980340
5471,49936412,3415249568
5574,51785564,3541687116
5677,53632048,3667944376
5781,55479648,3794303748
5884,57326504,3920479556
5987,59171624,4046609760
6090,61016680,4172738896
6193,62861492,4298910376
6296,64705992,4424990632
6400,70095948,4551603604
6504,119449008,4677999056
6607,244318644,4756405064
6710,343091644,4882136940
6813,456661032,5007636292
6916,581489224,5133219268
7020,700339288,5224225372
7123,781642604,5349832364
7226,900567296,5435888076
7329,1026621484,5548100668
7432,1128118144,5673765364
7535,1231130088,5799330052
7638,1357116576,5889918396
7742,1481172540,6015438080
7845,1573646248,6141259676
7948,1699475744,6232780612
8051,1818563032,6358512392
8154,1939588312,6484102424
8258,2016323140,6609992364
8361,2142142668,6690037484
8464,2267758964,6815568988
8567,2366881196,6941315512
8671,2475817652,7028594868
8774,2601652736,7148187748
8877,2727299164,7273516456
8980,2815753700,7399380164
9083,2932818544,7487341508
9186,3058842800,7612851164
9289,3180411952,7738112936
9392,3306519488,7863560780
9495,3423994720,7989123232
9599,3508895496,8114778076
9702,3634935284,8205883292
9805,3752969900,8311588960
9908,3828836528,8437327944
10011,3939740668,8531936872
10114,4065880624,8631349700
10218,4191768900,8756620304
10321,4291060928,8882529268
10424,4389002864,9008196488
10527,4514946584,9079751816
10630,4640988876,9189050664
10733,4767122028,9191200588
10836,4893047060,9193352804
10940,5019273436,9195505684
11043,5145487892,9197659604
11146,5271596116,9199811152
11249,5397734692,9201965144
11352,5524041292,9204119952
11455,5650151684,9206272168
11559,5776329284,9208426604
11662,5902503628,9210577192
11765,6028630280,9212732220
11868,6154849080,9214887616
11971,6281098220,9217040424
12075,6407225956,9219193456
12178,6533393800,9221345004
12281,6659482508,9223498700
12384,6785703592,9225662120
12487,6911955028,9227825688
12591,7038423144,9229983528
12694,7164690720,9232137300
12797,7290753412,9234289884
12900,7416813940,9236442396
13003,7543148720,9238595796
13106,7669265616,9240749420
13210,7795260016,9242899488
13313,7921467976,9245053112
13416,8047679172,9247205920
13519,8173700680,9249357988
13622,8299842508,9251508204
13725,8425802224,9253659904
13828,8551906108,9255813896
13932,8678310268,9257970256
14035,8804517136,9260123580
14138,8930671972,9262276908
14241,9056834396,9264428088
14344,9183093456,9266724268
14447,9197551844,9266947528
14550,9197551844,9266947528
14654,9198241268,9266959292
14757,9198241268,9266959292
14861,9198241268,9266959292
14964,9198241268,9266959292
15068,9198241268,9266959292
15171,9198241268,9266959292
15275,9198241268,9266959292
15378,9198241268,9266959292
