TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,39031084,88707684
4231,84679052,214765008
4335,86984188,296073240
4439,87246248,312832688
4542,87471720,312836536
4646,87987704,312845344
4749,87987704,312845344
4852,87987704,312845344
4956,87987704,312845344
5059,87987704,312845344
5163,87987704,312845344
5266,87987704,312845344
5370,87987704,312845344
