TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2374,0,0
2477,1523324,104167268
2580,3366892,230315948
2683,5211020,356325616
2786,7056016,482549224
2890,8903864,608809764
2993,10750224,735099600
3096,12598072,861465492
3199,14446168,987746656
3302,16289120,1113800848
3406,18135728,1240042912
3509,19983824,1366437020
3612,21829748,1492575928
3715,23674620,1618652920
3818,25516516,1744640872
3922,27363064,1870937228
4025,29209796,1997166280
4128,31056340,2123370316
4231,32899476,2249399556
4334,34743480,2375589480
4437,36590212,2501729484
4541,38436264,2628177884
4644,40286840,2754529648
4747,42132516,2880630524
4850,43978752,3006788972
4954,45824492,3133050596
5057,47668868,3259190584
5160,49516408,3385557544
5263,51361156,3511511824
5366,53206832,3637770184
5470,55050712,3763907996
5573,56898996,3890278200
5676,58744052,4016261808
5779,60588428,4142586424
5882,62435224,4268723152
5986,64280716,4394885944
6089,66126764,4521023756
6192,67973436,4647451532
6295,69817624,4773456856
6398,71661380,4899496920
6501,73508112,5025788948
6605,77159056,5152056664
6708,89640936,5278228224
6811,131964936,5404316988
6914,188058856,5530258552
7018,251156276,5656460412
7121,364281240,5782243428
7224,451661292,5908113192
7328,555587500,5987623816
7431,681572376,6105527988
7534,803991568,6230870196
7637,928470496,6356570504
7740,1050281708,6481972400
7843,1172456852,6607453268
7946,1298514384,6732970828
8050,1424444288,6858342752
8153,1543832516,6983932812
8256,1630623236,7109779356
8359,1753509584,7198913376
8462,1879523128,7324317188
8565,2005323220,7449618780
8668,2131206780,7574854340
8771,2216486572,7700658924
8875,2320987732,7777648772
8978,2447043876,7895614352
9081,2573022152,8020952004
9184,2695333392,8146440104
9287,2816646172,8271979720
9390,2911135252,8397476352
9493,3018162492,8489885640
9597,3144464868,8593822120
9700,3262855648,8715471716
9803,3348210080,8841288784
9906,3465596540,8926338364
10009,3591718032,9037763204
10112,3717935032,9090864272
10216,3843957704,9142445016
10319,3970137456,9175819416
10422,4096097460,9179699700
10525,4222223024,9181850880
10628,4348268376,9184003468
10731,4474269288,9186153092
10834,4600492416,9188308120
10938,4726701452,9190461744
11041,4852951680,9192623284
11144,4979679952,9194778904
11247,5105726388,9196930156
11350,5231823960,9199093924
11454,5357887984,9201264628
11557,5483905340,9203430668
11660,5609881376,9205587152
11763,5735899624,9207735964
11866,5861856156,9209890824
11969,5987923184,9212043040
12072,6114100784,9214194664
12175,6240097360,9216348284
12278,6366355176,9218501168
12381,6492563124,9220654272
12485,6618689776,9222808484
12588,6744740552,9224958260
12691,6870848776,9227110624
12794,6996746704,9229259880
12897,7122845168,9231411872
13000,7248904216,9233622684
13103,7374939808,9235775492
13206,7501224856,9237960780
13309,7627288752,9240142444
13412,7753420820,9242294808
13516,7879591916,9244449540
13619,8005738084,9246602496
13722,8131849560,9248753084
13825,8257839628,9250901896
13928,8383930508,9253056848
14031,8510004044,9255205808
14134,8636118776,9257359136
14237,8762133772,9259507652
14340,8888094568,9261659940
14443,9014363232,9263812156
14547,9140609116,9265965704
14650,9200469768,9266968184
14753,9200643208,9266971144
14856,9200816648,9266974104
14960,9200816648,9266974104
15063,9200816648,9266974104
15167,9200816648,9266974104
15270,9200816648,9266974104
15374,9200816648,9266974104
