TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,836116,57090260
3922,2681796,183329080
4026,4529768,309654764
4129,6374764,435839276
4232,8221184,562037916
4335,10067296,688147500
4438,11910432,814135432
4541,30175632,940023376
4645,128688840,1055693592
4748,246210468,1177252020
4851,307583396,1303043604
4955,431901972,1371103152
5058,558116040,1489897704
5161,652299892,1615641076
5264,751647700,1716516988
5367,877884844,1814366096
5470,1003916068,1939887028
5574,1093416832,2065763052
5677,1192032864,2168097024
5780,1318063300,2267736404
5883,1444147312,2393100676
5986,1570139580,2518548880
6089,1691672852,2643964480
6193,1785451008,2769710600
6296,1911389340,2866621008
6399,2035978676,2992108284
6502,2113482348,3117645548
6605,2225902384,3195065808
6708,2352045472,3301302660
6811,2466482356,3426721584
6914,2545891592,3552561008
7018,2672053692,3632264704
7121,2798297260,3757850232
7224,2912758740,3883540228
7327,2979139724,4009367128
7430,3105326044,4058415896
7533,3195493808,4184008408
7637,3289682820,4288892140
7740,3414410972,4374051928
7843,3518291700,4499590196
7946,3605380608,4625296268
8049,3731521972,4704103632
8152,3857515732,4829448660
8255,3982951068,4954868876
8358,4108848460,5080253588
8462,4202974584,5205876916
8565,4304441916,5310346156
8668,4426561832,5404843352
8771,4520819704,5530585464
8875,4644032040,5622170152
8978,4757570924,5742741164
9081,4841726916,5868634396
9184,4967676536,5943944560
9287,5063795272,6069743440
9391,5185769408,6165032744
9494,5286614612,6287675444
9597,5365106440,6413367708
9700,5490986140,6478001120
9803,5616789024,6603327680
9906,5724059760,6729025188
10009,5804736380,6849751128
10112,5930895128,6927464392
10215,6057057916,7052991392
10319,6182960204,7178337952
10422,6305340500,7303826544
10525,6371071688,7429660068
10628,6494063212,7488749472
10731,6619946084,7613848384
10834,6717163364,7739213704
10937,6802706620,7865213420
11040,6928771680,7928706128
11143,7054521364,8054038272
11246,7142043244,8179759204
11350,7266627580,8265728856
11452,7361135592,8391253760
11555,7471329280,8481338016
11659,7597113136,8606578912
11762,7684387648,8732402352
11865,7784728332,8815620516
11968,7906792160,8917255552
12071,8005072784,9042825060
12174,8123829472,9168445660
12277,8249764980,9241823932
12380,8375857812,9253207860
12483,8501832696,9255356968
12587,8627885644,9257508444
12690,8753897388,9259659476
12793,8880004528,9261811620
12896,9005860184,9263960060
12999,9132172196,9266115608
13102,9169616812,9266731952
13206,9169616812,9266731952
13309,9169959356,9266737800
13412,9170306236,9266743720
13516,9170306236,9266743720
13620,9170306236,9266743720
13724,9170306236,9266743720
13827,9170306236,9266743720
13931,9170306236,9266743720
14035,9170306236,9266743720
