TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,1070972,73032720
2270,2915656,199294344
2373,4761892,325468020
2476,6605960,451698120
2579,8453744,577810980
2682,10298368,703969412
2786,12144792,830152856
2889,13990656,956481788
2992,15837324,1082735820
3095,17684864,1208934444
3198,19529116,1335032060
3302,21373864,1461228508
3405,23220224,1587347892
3508,25064724,1713637724
3611,26911704,1839775536
3714,28756700,1965986128
3818,30603184,2092294452
3921,32452828,2218737408
4024,34299500,2344889348
4127,36142696,2470997848
4231,37994328,2597533124
4334,39840564,2723739372
4437,41684816,2849959704
4540,43532044,2976152904
4644,45377784,3102468848
4747,47224824,3228578416
4850,49068828,3354748812
4953,50913888,3480826904
5056,52757952,3606957076
5159,54604188,3733128556
5263,56450300,3859437980
5366,58297220,3985627916
5469,60143392,4111919948
5572,61989256,4238067544
5675,63832764,4364111948
5779,65677636,4490222612
5882,67523624,4616445156
5985,69369984,4742703500
6088,71215540,4868829376
6191,73061652,4995097520
6295,74908320,5121389536
6398,76755240,5247518656
6501,78599864,5373761820
6604,80445292,5499956104
6707,82291592,5626112372
6811,84137888,5752468480
6914,85985304,5878617140
7017,87830484,6004778868
7120,90869180,6130918540
7223,108326684,6257078940
7327,138591540,6383260888
7430,206361712,6509206184
7533,306188860,6622790652
7636,386595648,6748598140
7740,499544656,6842286188
7843,623866828,6945164096
7946,721722800,7070801528
8049,799661024,7196611344
8152,925702364,7257929292
8256,1051917060,7383700168
8359,1177915440,7509090936
8462,1283929516,7634727668
8565,1400047984,7744228600
8668,1512963044,7847235040
8771,1623857224,7972747836
8874,1723491580,8098407008
8977,1849601124,8183801540
9081,1975546832,8309309168
9184,2101518224,8434701636
9287,2224966460,8560274376
9390,2351271456,8685897444
9493,2447271412,8811656840
9597,2556820040,8915801360
9700,2682923292,9026102028
9803,2808936956,9099132452
9906,2935073164,9133465148
10009,3061049116,9161941832
10112,3186896092,9164093752
10215,3313134400,9166247448
10318,3439280564,9168399592
10421,3565421308,9170551732
10524,3691214084,9172698176
10627,3817359168,9174851132
10731,3943701532,9177007864
10834,4069988684,9179167680
10937,4196132800,9181328732
11040,4322128292,9183481464
11143,4448172552,9185629612
11246,4574253684,9187782196
11350,4700380332,9189934560
11453,4826641404,9192090328
11556,4952635804,9194241064
11659,5078691996,9196391728
11762,5204713500,9198541352
11865,5330749348,9200719264
11968,5456818544,9202870072
12071,5582954552,9205075748
12174,5709047600,9207227816
12278,5835241828,9209406244
12381,5961378240,9211560828
12484,6087601368,9213716744
12587,6213897124,9215868888
12690,6340017272,9218022140
12793,6466143920,9220171988
12896,6591843476,9222319540
12999,6717927852,9224469464
13102,6843949356,9226622048
13205,6969945932,9228771232
13308,7095877460,9230921596
13411,7221916312,9233071000
13514,7347946488,9235222108
13618,7474022188,9237374840
13721,7600015508,9239524688
13824,7725937288,9241674612
13927,7852179924,9243830084
14030,7978319588,9245981116
14133,8104386620,9248134516
14236,8230461240,9250285844
14339,8356415536,9252435320
14442,8482624572,9254588352
14546,8608852036,9256742936
14649,8734907144,9258892932
14752,8860922140,9261045072
14855,8986891616,9263193588
14958,9113132088,9265346916
15061,9209203756,9266966184
15165,9209372860,9266969068
15268,9209719740,9266974988
15372,9209719740,9266974988
15476,9209719740,9266974988
15579,9209719740,9266974988
15683,9209719740,9266974988
15786,9209719740,9266974988
15890,9209719740,9266974988
