TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3303,1329448,91000604
3406,3175436,217190560
3509,5021984,343552076
3612,6869088,469732244
3715,8715136,595949328
3819,10561620,722170772
3922,12405192,848349876
4025,14252792,974641872
4129,16104856,1101252112
4232,17952332,1227562600
4335,19800800,1353966492
4438,21646540,1480050012
4542,23491536,1606204100
4645,25339756,1732674248
4748,27184688,1858740376
4851,29029188,1984817352
4954,30875364,2110945424
5058,32718932,2237207032
5161,34567896,2363457768
5264,36412584,2489605364
5367,49329276,2615702804
5470,75065344,2741906868
5574,118432840,2867753816
5677,208537688,2979043236
5780,334697892,3057276820
5884,421792124,3183228460
5987,535870548,3266018808
6090,646682976,3382722984
6193,726306364,3508349772
6296,852309228,3583453800
6399,975069552,3709007340
6502,1048758724,3834802580
6605,1173719460,3915293228
6709,1296484892,4027873192
6812,1393283652,4153570820
6915,1487407416,4251513284
7018,1613285200,4345576280
7121,1714124756,4471157384
7224,1830557140,4596518784
7327,1954998000,4693661112
7431,2033049724,4819622572
7534,2154327488,4895711312
7637,2265933036,5021357164
7740,2342181112,5139905076
7843,2468378492,5206550028
7946,2557765564,5332087952
8049,2662445952,5437743244
8153,2788569912,5530504596
8256,2886797332,5656375356
8359,2992372464,5782079356
8462,3118382364,5868343696
8565,3203838140,5994053792
8668,3316840228,6090003276
8771,3442801708,6206525376
8874,3568771172,6331924032
8978,3694736636,6457422352
9081,3806511976,6582915844
9184,3890401428,6703523988
9287,4016691216,6779929644
9390,4116415004,6905737472
9494,4241920772,6997957644
9597,4340902944,7123578060
9700,4449515196,7249130412
9803,4575449344,7343539340
9906,4701258104,7468726288
10009,4783868540,7594331972
10112,4878780724,7698252028
10215,5004864840,7781005796
10318,5127952044,7906580312
10421,5253663828,8031836228
10524,5377002908,8157302584
10628,5452436540,8283420872
10731,5573623672,8359897044
10834,5699665664,8485416584
10937,5825592028,8610823836
11040,5951301848,8736105680
11143,6074543612,8861641216
11246,6150928360,8987325320
11349,6273261704,9064654548
11452,6399083572,9162215824
11556,6525281712,9203681700
11659,6651299896,9223587180
11762,6777476408,9225738952
11865,6903491412,9227890428
11968,7029731880,9230043900
12071,7155799996,9232194564
12174,7281898464,9234346556
12277,7407954660,9236497220
12380,7533866676,9238647732
12483,7659794956,9240797284
12586,7785855548,9242951700
12689,7911973528,9245104508
12792,8037858572,9247262304
12895,8163821604,9249415756
12999,8289773732,9251566564
13102,8416012036,9253719224
13205,8542020528,9255870776
13308,8668116828,9258022768
13411,8794115572,9260174244
13514,8920277996,9262327348
13617,9046279984,9264474532
13720,9172582244,9266629044
13824,9185991324,9266838612
13927,9185991324,9266838612
14031,9186511644,9266847492
14134,9186511644,9266847492
14238,9186511644,9266847492
14342,9186511644,9266847492
14445,9186511644,9266847492
14550,9186511644,9266847492
