TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2888,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3404,0,0
3507,461328,31378120
3611,2309052,157739656
3714,4154048,283813388
3817,5999600,410069584
3920,7844844,536228016
4023,9691144,662366940
4127,11537936,788707820
4230,13385040,914918396
4333,15229728,1041175672
4436,17076584,1167348236
4539,18919656,1293350300
4642,20764528,1419447948
4745,22606796,1545426096
4848,24448940,1671410800
4952,30515900,1797554920
5055,84807740,1923565932
5158,207879920,2035493100
5261,330258040,2161073408
5364,456078796,2286412420
5467,581946992,2411723932
5570,681845068,2537374840
5673,778898396,2643856208
5777,905066148,2729552528
5880,984874028,2855216604
5983,1082921136,2953064680
6086,1208625196,3042110048
6189,1282535300,3167849220
6292,1388977308,3247389500
6395,1515046372,3359516488
6498,1622842056,3484941476
6602,1712147796,3581440840
6705,1829069152,3676096476
6808,1914799272,3801695496
6911,2030533304,3906180380
7014,2156568432,3999113188
7117,2278896468,4124391792
7220,2399692272,4249733324
7323,2482713176,4375371032
7427,2591436484,4446873488
7530,2710113600,4564447284
7633,2784086676,4690113856
7736,2909661412,4757096636
7839,2993407140,4882763696
7942,3082429464,4994215968
8045,3208503692,5065509788
8148,3334558692,5191012756
8251,3444879792,5316286216
8354,3524151080,5442150808
8457,3650249980,5508613032
8561,3773050920,5634038424
8664,3873481508,5759762812
8767,3999340108,5857644912
8870,4079549120,5983185996
8973,4189024316,6076013164
9075,4314597384,6187828988
9178,4440394596,6313085380
9281,4566074604,6438293200
9384,4691879276,6563510196
9487,4778507732,6689034136
9590,4884568752,6775333932
9693,4993996220,6879725928
9796,5102637448,7005160864
9899,5228322344,7099583384
10002,5318417708,7225284728
10105,5429644440,7329047756
10208,5555557564,7437241904
10311,5677867688,7562579136
10414,5788640940,7687991360
10517,5911081892,7795778788
10620,6021184380,7921303684
10723,6101982412,8046959812
10826,6227725584,8127693332
10929,6353621272,8252836720
11032,6479354976,8378184892
11135,6605292844,8503515488
11238,6731250624,8628905752
11341,6853151976,8754333080
11444,6964541668,8879660404
11547,7054753020,9005193236
11650,7173332332,9108221164
11754,7299455192,9203861160
11857,7425451708,9236904512
11960,7551325784,9239052808
12063,7677269244,9241202064
12166,7803299420,9243352060
12269,7929233116,9245502128
12372,8055177660,9247652420
12474,8181150380,9249798940
12577,8306862948,9251946936
12680,8432982012,9254099448
12784,8558922208,9256248928
12887,8684950220,9258399884
12989,8811053024,9260548548
13092,8936579140,9262693884
13195,9062571376,9264844840
13298,9179638144,9266832784
13402,9179638144,9266832784
13505,9179638144,9266832784
13608,9180327568,9266844552
13711,9180327568,9266844552
13816,9180327568,9266844552
13919,9180327568,9266844552
14023,9180327568,9266844552
14126,9180327568,9266844552
14230,9180327568,9266844552
14333,9180327568,9266844552
