TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1237,0,0
1340,0,0
1443,0,0
1547,0,0
1650,0,0
1753,0,0
1856,321532,23111192
1959,2168820,149404304
2063,4016732,275659404
2166,5864084,401962284
2269,7710692,528164172
2372,9555376,654333488
2476,11403536,780651584
2579,13249772,907060900
2682,15131440,1033280756
2786,16979224,1159711780
2888,18821928,1285496644
2992,20666304,1411606240
3095,22511796,1538009020
3198,24359892,1664279328
3302,26208856,1790620240
3405,28055340,1916864456
3508,29902072,2043055492
3611,31748244,2169349700
3714,33591628,2295314832
3817,35438672,2421599272
3921,37284040,2547850028
4024,39130772,2674014984
4127,40974652,2800148464
4230,42824112,2926546900
4334,44670656,3052775948
4437,46517884,3178975656
4540,48363688,3305762904
4644,50218788,3432126600
4747,52065088,3558462072
4850,53912004,3684622684
4953,55756816,3810695348
5057,57603300,3936993888
5160,59450156,4063648632
5263,61301288,4189882028
5367,63148580,4316107784
5470,64995744,4442401992
5573,66841980,4568747232
5676,68689396,4694943680
5780,70534576,4821057620
5883,72379760,4947237772
5986,74225376,5073382124
6089,76072416,5199856600
6193,77921628,5326155124
6296,79764640,5452213660
6399,81609824,5578248312
6502,83455688,5704489296
6605,85301924,5830779160
6708,87149212,5957024472
6812,88995884,6083304552
6915,90841312,6209540128
7018,92687860,6335731148
7121,94534280,6461885252
7224,96376052,6587926412
7327,98221360,6713980604
7431,100065488,6840246568
7534,101911288,6966294220
7637,114510620,7092757956
7740,160400536,7218648472
7844,239461996,7344494676
7947,303139164,7470491048
8050,390472892,7596398236
8153,504365496,7721875512
8256,630310444,7847218868
8359,730606916,7972506828
8462,826755556,8098053156
8565,952827688,8178875488
8669,1077336000,8304285328
8772,1196480772,8429635132
8875,1304933788,8555151508
8978,1411251100,8680819476
9081,1528275944,8759730652
9184,1654366508,8881960368
9287,1757875136,9007447912
9391,1883309504,9039094872
9494,2009385436,9072484012
9597,2135575324,9106242600
9700,2261593940,9140826896
9803,2387613424,9150356832
9906,2513489736,9152509544
10009,2639575256,9154664400
10112,2765542560,9156816616
10215,2891721248,9158969648
10318,3017749252,9161118756
10421,3143774072,9163274576
10524,3269809664,9165424424
10627,3395753124,9167575900
10730,3521767412,9169752700
10833,3647922496,9171922736
10937,3774079500,9174076356
11040,3900238672,9176228648
11143,4026295948,9178381160
11246,4152461872,9180551268
11349,4278593944,9182703632
11452,4404569920,9184853628
11555,4530693320,9187004216
11658,4656758184,9189157320
11762,4783172096,9191312868
11865,4909119884,9193464120
11968,5035176080,9195615892
12071,5161172652,9197767368
12174,5287373016,9199919732
12277,5413461724,9202071356
12380,5539578620,9204224016
12483,5665657580,9206375124
12586,5791624888,9208524972
12690,5917726604,9210677112
12793,6043977916,9212830660
12896,6169979908,9214982508
12999,6295825808,9217131984
13102,6421969800,9219282128
13205,6548074772,9221435160
13308,6673978116,9223582196
13411,6800307480,9225740404
13514,6926377764,9227891436
13617,7052436124,9230042396
13720,7178395836,9232192540
13823,7304452032,9234342536
13926,7430444264,9236492308
14029,7556414820,9238643636
14132,7682436324,9240793336
14236,7808452412,9242945552
14339,7934461992,9245097696
14442,8060712220,9247248580
14545,8186717460,9249400352
14648,8312771488,9251552272
14751,8438981608,9253704784
14854,8564957584,9255856112
14957,8691144936,9258010548
15060,8817144764,9260160764
15164,8943324528,9262312684
15267,9069398064,9264463792
15370,9195384884,9266611196
15473,9216902284,9266960256
15576,9217075724,9266963216
15679,9217075724,9266963216
15783,9217075724,9266963216
15886,9217075724,9266963216
15990,9217075724,9266963216
16093,9217075724,9266963216
