TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2994,686016,46884036
3097,2552632,173248032
3200,4395396,299381480
3303,6243184,425586648
3407,8088364,551755964
3510,9934168,678015404
3613,11780900,804298732
3716,13631908,930739540
3819,15475232,1056795912
3922,17320040,1182825104
4025,19163240,1308822824
4129,21004948,1434833592
4232,22846596,1560779184
4335,24689548,1686730204
4438,26534232,1812865848
4541,28379044,1939114440
4644,30226396,2065381488
4747,32072012,2191570344
4851,33918744,2317842800
4954,35765352,2444079440
5057,37612640,2570392124
5160,39458320,2696528852
5264,41305300,2822770904
5367,43150544,2948885928
5470,44996656,3075151908
5573,46842456,3201315752
5676,48684352,3327393828
5779,50530528,3453616368
5883,60304796,3579806596
5986,107275064,3705837580
6089,182684692,3831754236
6193,306371300,3957452660
6296,432392708,4047857528
6399,523246888,4173537652
6502,643293544,4277238652
6605,761520864,4392032016
6708,839460440,4517812804
6811,965136564,4586338412
6915,1057158192,4712097116
7018,1159339332,4837636560
7121,1285295736,4911313040
7224,1384737836,5036974484
7327,1501240048,5141617696
7430,1621067332,5255474604
7533,1687603136,5381230764
7636,1811897960,5468200120
7739,1937858980,5573919344
7843,2052423016,5699559708
7946,2176531856,5825006292
8049,2277630108,5950748684
8152,2401434356,6052557796
8255,2508476864,6165735032
8359,2615094136,6291327520
8462,2741057584,6380338304
8565,2827831012,6506181584
8668,2912213304,6631765584
8771,3038131264,6700844592
8874,3162190248,6815057244
8977,3241900932,6940700104
9080,3366666020,7021288648
9184,3474359920,7146851868
9287,3597182068,7272221740
9390,3723154320,7375415924
9493,3821729460,7501175384
9596,3926707668,7620071620
9699,4052577752,7707060032
9802,4133451028,7832810644
9906,4259240960,7928158436
10009,4385288096,8047862988
10112,4511249296,8173454688
10215,4635405568,8299255780
10318,4736625064,8424877532
10422,4830111484,8550414180
10525,4956048140,8624705896
10628,5073213468,8750307716
10731,5169224012,8875926424
10834,5282029068,8990795748
10937,5408096960,9092198916
11040,5534090920,9192754780
11143,5660037652,9206490520
11246,5786038564,9208638148
11349,5912062236,9210790216
11453,6038128184,9212942728
11556,6164117172,9215093168
11659,6290364144,9217248120
11762,6416437684,9219397748
11865,6542390892,9221548260
11968,6668590176,9223703068
12071,6794748328,9225861180
12174,6920839328,9228020532
12277,7046987720,9230176352
12381,7173017900,9232328716
12484,7299185740,9234482632
12587,7425291792,9236632704
12690,7551292704,9238784400
12793,7677367324,9240934100
12896,7803466876,9243088760
12999,7929514392,9245237940
13102,8055570588,9247391860
13205,8181578004,9249538748
13308,8307612512,9251690444
13411,8433421556,9253841108
13514,8559567712,9255991548
13617,8685553452,9258141172
13720,8811379832,9260288284
13823,8937181284,9262435024
13926,9063139916,9264586352
14029,9189256812,9266734276
14132,9194620444,9266807832
14235,9194620444,9266807832
14339,9195249164,9266818560
14442,9195249164,9266818560
14545,9195249164,9266818560
14649,9195249164,9266818560
14753,9195249164,9266818560
14856,9195249164,9266818560
14960,9195249164,9266818560
15063,9195249164,9266818560
