TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,1125488,78628580
1138,2409136,167061552
1242,3757788,257372820
1345,5092772,349835944
1448,6410768,440299744
1551,7682264,528843496
1655,8889032,612265672
1758,10073480,694006720
1862,11227612,773848356
1965,12420368,856459288
2068,13628376,939988980
2172,14803088,1021223960
2275,15969432,1102318836
2378,17139436,1183100940
2482,18310924,1264404328
2585,19480244,1345291788
2689,20661780,1427425960
2792,72331920,1501633680
2895,143231684,1573049740
2998,214432208,1643794744
3101,285864640,1714398668
3204,356385172,1784643972
3307,427346560,1855046568
3410,498655104,1925681124
3513,569702368,1995654036
3616,640199160,2066851172
3719,710369640,2138124932
3823,780777352,2208799692
3925,851093772,2280345436
4028,946523064,2293509420
4131,1046520984,2295214304
4234,1146669576,2296924000
4337,1247361440,2298656128
4440,1350283984,2300412664
4543,1453473200,2302173864
4646,1556435856,2303930920
4749,1656467376,2305637288
4852,1755729252,2307332848
4955,1855622392,2309062392
5058,1955685348,2310770312
5161,2056125536,2312484152
5264,2156125620,2314190592
5367,2255599964,2315888820
5470,2306402708,2316742556
