TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,673956,44148960
1345,2068024,140092724
1448,3341444,227882784
1551,4598308,313794072
1654,5872220,401495088
1758,7115880,486986108
1861,8353896,572473848
1965,9620120,658883612
2068,10788572,739813416
2171,11988148,822111576
2275,13182020,904041596
2378,14377196,986449440
2482,15568152,1068220896
2585,16744664,1149201744
2688,39948480,1227332548
2791,109244872,1297465276
2894,177686068,1368589656
2997,247043148,1439617636
3100,316057012,1510776900
3203,385708964,1581887944
3306,454980720,1653105972
3409,524499528,1724286280
3513,591608792,1792540564
3616,659219872,1860391832
3719,727403740,1928440412
3822,795034948,1996055448
3925,861740868,2064114032
4028,930063592,2132880700
4131,997974456,2202048448
4234,1066066120,2270150484
4337,1153125516,2297070620
4441,1252320188,2298765296
4544,1351285052,2300452644
4647,1449027164,2302121860
4750,1548432132,2303817644
4853,1646821388,2305498184
4956,1746230692,2307194412
5059,1845913164,2308895156
5162,1945153368,2310587164
5265,2044200616,2312280284
5368,2143854904,2313980804
5472,2242645676,2315696044
5575,2306584332,2316773632
