TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,438960,31185576
2272,1761420,122622432
2375,3060628,212449844
2479,24611840,294834464
2582,89622124,369384076
2685,154293088,443792124
2788,217994284,516795992
2891,281823568,591224936
2994,345330600,663479808
3097,409091760,736429404
3200,473152720,809699656
3303,536924848,882464400
3406,601614556,957687460
3509,666659780,1032646916
3612,731707588,1106187872
3715,796499312,1180239492
3818,860801180,1253915340
3921,926167784,1327940728
4024,991695792,1403080088
4127,1056494552,1477857092
4230,1121628164,1552122008
4333,1186647060,1627020116
4436,1251064896,1701665796
4539,1315934784,1775657168
4641,1380738592,1850300912
4744,1446157968,1924486916
4847,1510954208,1998800232
4951,1576117396,2073043148
5054,1640976328,2147390204
5156,1705926680,2221928968
5259,1770881168,2296562044
5362,1863757912,2309178316
5465,1962705432,2310865960
5568,2012430680,2311701936
