TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,1254200,87590252
1861,2565560,177902012
1964,3812256,263496188
2067,5064036,349392264
2171,6320528,436396076
2274,7482968,515906472
2378,8660160,597106700
2481,9845104,678908564
2584,32713880,755707056
2688,101406140,825636836
2791,170136456,894827496
2894,238249436,963435336
2997,307416160,1032377456
3100,375904568,1102438072
3203,433109112,1159401800
3306,478449508,1205923992
3409,523410640,1252629720
3512,568748404,1299185776
3615,616374356,1347339756
3718,686021660,1418654536
3821,755909660,1488174348
3924,832094432,1547391820
4027,902278216,1617681936
4130,971426564,1687884220
4233,1039134536,1761662652
4336,1106414452,1835201116
4439,1174553444,1907991016
4542,1245271600,1977587460
4645,1315053996,2047795336
4748,1385347476,2117636672
4851,1455856320,2186956284
4954,1525935160,2256162588
5057,1604550228,2304786260
5160,1703972544,2306485152
5263,1802212212,2308160808
5366,1902370560,2309869912
5470,2003151124,2311588636
5573,2102996196,2313292928
5676,2201364860,2314973024
5779,2299290164,2316644092
5882,2306428308,2316751392
