TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,771960,54457480
2067,2075140,144040532
2170,3381232,233789736
2273,4708340,325729412
2377,6025408,416346336
2480,7344768,507718032
2583,59194220,582523788
2686,128405800,652371644
2790,198119120,722017800
2893,268211352,792243236
2996,338854008,862668048
3099,408789584,933488472
3202,478657956,1004066352
3305,548482344,1074065436
3408,618673008,1145486984
3511,688973052,1215639040
3614,758828324,1286925728
3717,828809968,1358196520
3820,898759868,1427443896
3923,968400508,1496292860
4026,1037916908,1565729204
4129,1107372508,1635895612
4232,1177650240,1705249044
4335,1247340476,1776850684
4438,1317335052,1847283616
4541,1387288772,1918372848
4645,1457718196,1989188748
4748,1527777776,2059670484
4850,1597422320,2130611556
4954,1667348720,2201140224
5057,1737631088,2271170000
5160,1822639276,2308495376
5263,1922646948,2310202332
5366,2020689328,2311873992
5469,2118718700,2313547724
5572,2217614188,2315234408
5675,2306146636,2316732908
5778,2306146636,2316732908
