TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,56299868,76831672
2582,119434396,153182892
2685,184939512,227838744
2788,249812940,302563240
2891,314524180,375850848
2994,378772796,448454396
3097,442957556,521804368
3201,507170680,594968604
3304,571238676,668175576
3407,635640440,740630620
3510,699967856,813568964
3613,764550108,887501424
3716,829247576,961227668
3819,893397004,1035680508
3922,957986388,1109928300
4025,1022146104,1184120076
4128,1086732612,1258838476
4232,1151149420,1332487024
4335,1215041684,1405416128
4438,1279307216,1478883008
4541,1343329932,1552226092
4645,1407504260,1625851460
4748,1471685396,1699474936
4851,1535874964,1773578176
4954,1600121076,1846740840
5057,1663837552,1920167060
5160,1727679212,1993557564
5264,1791898136,2067047720
5367,1856043224,2140648136
5470,1920363264,2214181096
5573,1984170616,2287717108
5676,2009562676,2311644112
