TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,148304,11157572
830,1497364,103847664
933,2786220,193225464
1036,4110476,284210544
1140,5435044,375747312
1243,6709952,463383168
1346,7898304,545557532
1450,9099460,626053528
1553,10278144,707603440
1657,11445912,787978308
1760,12629928,870216736
1863,13805572,951180208
1967,14986796,1032717088
2070,16151652,1113015928
2173,17324692,1194383392
2277,18492152,1274983064
2380,19682304,1356991260
2483,20869912,1438820272
2587,22041528,1519940128
2690,23205888,1600725496
2793,46514016,1676663756
2896,117373776,1746678828
2999,187507328,1816799000
3103,257653888,1887199116
3206,327816880,1958360140
3309,396142816,2026487904
3412,464331020,2094596324
3515,532953320,2162119068
3618,601199280,2229638288
3721,675093492,2288901160
3824,774012828,2290588656
3927,870925680,2292242704
4030,969892708,2293931680
4133,1069243664,2295641604
4236,1168235628,2297329988
4339,1267546288,2299024368
4443,1366315260,2300733212
4546,1464167940,2302401840
4649,1562091076,2304073648
4752,1660677628,2305755816
4855,1759592628,2307444644
4958,1858437232,2309136040
5061,1957453040,2310825904
5164,2057584288,2312534416
5267,2158367024,2314254840
5371,2259353544,2315977784
5474,2306574752,2316769880
