TIME,RECV,XMIT
4,0,0
107,0,0
210,1076880,75146856
314,2257980,156820580
417,3464080,236609880
520,4636872,317702592
623,5786040,397615896
727,6936824,477888672
830,8090148,557485964
933,9252956,637721808
1036,10413348,718422476
1139,11563016,798384648
1242,12716960,878140488
1346,13882000,959187596
1449,15034828,1039062888
1552,16198444,1119765720
1655,17358092,1200226368
1758,18514268,1280390544
1861,19663688,1360269116
1965,20826436,1440912212
2068,21972196,1520397644
2171,23131780,1600906076
2274,24293724,1681585008
2378,25446364,1761618864
2481,26596464,1841417064
2584,27753076,1921703952
2687,28910864,2001935468
2790,30069084,2082412412
2893,31230408,2163209732
2996,85157396,2232008504
3099,162147756,2280183192
3202,261053124,2281880412
3305,360803892,2283582488
3409,460834388,2285294012
3512,560573228,2286996232
3614,660057328,2288694460
3717,759460128,2290390316
3820,859720372,2292101420
3923,960154052,2293815556
4026,1060828388,2295533836
4129,1160982400,2297242644
4231,1261004164,2298949676
4334,1361122404,2300659224
4437,1461697008,2302375284
4540,1562039636,2304087496
4643,1662930768,2305809180
4746,1763431660,2307524204
4848,1863235540,2309228868
4951,1964646992,2310958988
5054,2064866044,2312669792
5157,2165133876,2314380008
5260,2264059716,2316063432
5363,2306478804,2316779236
