TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,527620,37475688
623,1848220,128608464
726,3160328,219053808
829,4393384,303954024
933,5569028,385644044
1036,6737416,466775832
1139,7910396,547603560
1243,9078352,628502952
1346,10245192,709396920
1449,11404840,790130160
1553,12610568,869955312
1656,13777904,950919864
1759,14944804,1031800800
1863,16099556,1111647864
1966,17260692,1192250784
2069,18416432,1272360668
2173,19572920,1352430360
2276,20725872,1432391448
2379,21890664,1513105148
2483,23045228,1593062976
2586,24214424,1674048168
2690,25385668,1755368948
2793,26550460,1836221640
2896,70027260,1909481804
2999,139875244,1979177848
3102,209568588,2049029764
3206,279472116,2117609912
3309,349355340,2187057684
3412,418662692,2256603516
3514,505532964,2286043252
3617,606192124,2287761312
3721,705903864,2289462940
3824,806586868,2291183440
3927,907243916,2292912236
4030,1007460800,2294622896
4133,1108886344,2296353236
4236,1210501592,2298087500
4339,1311195432,2299806372
4442,1412631816,2301537972
4545,1513425388,2303257288
4648,1612491064,2304948928
4751,1712264592,2306651596
4854,1812061968,2308354852
4957,1911692408,2310055372
5060,2011527724,2311759076
5163,2112189048,2313476540
5266,2186438712,2314738684
5369,2247988232,2315789336
5472,2306450520,2316778272
