TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,247256,17891852
1550,1572816,109303728
1654,2872148,198273192
1757,4138004,286049152
1860,5479000,378405840
1964,6726068,464603832
2067,7970160,550250136
2170,9157896,632200792
2274,10343460,714279576
2377,11513708,795274552
2480,12683836,876128328
2583,13863076,957291624
2687,71588624,1029059116
2790,141899636,1098902496
2893,212317844,1169855828
2996,283020280,1240662796
3099,353876300,1310822692
3202,424202364,1381142764
3305,491976900,1450128880
3408,560717484,1518428708
3511,628527724,1587309248
3614,697039492,1656034260
3717,765970924,1724414292
3820,835115804,1792551600
3923,904219812,1861238532
4026,973105680,1929406436
4129,1041755800,1998081848
4232,1109784396,2067496340
4336,1177952632,2136233856
4439,1246242592,2205307392
4542,1313889576,2273908756
4645,1400272092,2301300932
4748,1500998456,2303020988
4851,1602009912,2304744744
4954,1703229496,2306471164
5057,1804314664,2308195660
5161,1904094696,2309897660
5264,2004491528,2311612316
5367,2105360976,2313335256
5470,2206442892,2315060048
5573,2306436472,2316751688
5676,2306436472,2316751688
