TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1549,17112,2697624
1653,3503212,237292776
1756,8158800,551258608
1859,46316624,826658128
1962,69045052,967201488
2066,89443620,1062885392
2169,120933064,1118800916
2272,124852808,1118866552
2376,166641448,1120073248
2479,188668328,1120442064
2582,220178984,1126822452
2686,253458732,1177724168
2789,260925504,1241488316
2892,299536516,1265792812
2996,332838796,1270108648
3099,356842000,1278042520
3202,405794764,1281951432
3305,413804444,1282080784
3409,429319736,1282360356
3512,474339340,1283115820
3616,497094668,1283502248
3719,544701232,1331851732
3823,569707208,1375906472
3926,586244704,1384996120
4030,646359008,1386015396
4133,667527360,1386376664
4236,694924380,1401278812
4339,728231824,1408406456
4443,735347200,1408534772
4547,780185776,1409301336
4650,807324768,1413504568
4753,833426192,1427123128
4857,869247792,1482836516
4960,877373868,1509732432
5063,907887092,1542055744
5167,950122860,1545265424
5270,969513452,1545597016
5373,1003224508,1547596164
5477,1017858508,1547853164
5580,1043647952,1548294132
5684,1089259420,1549064472
5787,1109407632,1553888736
5891,1141202676,1622107724
5994,1159396956,1640360140
6097,1174889736,1650361424
6201,1220379272,1651480860
6304,1252769444,1671186092
6408,1253419844,1671197116
6511,1253419844,1671197116
6615,1264394260,1671384412
6718,1274358388,1671554464
6822,1276088452,1671583988
6925,1276088452,1671583988
7028,1276088452,1671583988
