TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1548,0,0
1651,1517328,106862416
1754,12204160,420854580
1858,36271612,655948732
1961,45354856,670635232
2065,73508536,816542816
2168,74945448,915456776
2271,101725328,959911640
2374,114269516,1034946444
2478,123797452,1035846068
2582,151703084,1036558120
2685,151924220,1036561896
2788,192875020,1037677700
2892,203554588,1037860704
2995,221075004,1038374612
3098,244758236,1038771624
3202,249057692,1039025524
3305,290607724,1039901544
3408,312092604,1040268216
3511,340143512,1052083968
3615,360777512,1073315036
3718,366587752,1073420336
3821,411651000,1074740884
3925,431883112,1189918716
4028,457052952,1285295352
4131,497731884,1288691028
4235,505883564,1288830148
4338,549896940,1289789760
4441,571091308,1290151472
4545,595730444,1290717460
4648,637839612,1308901256
4751,645280340,1311172444
4854,690543844,1311945076
4958,712648772,1312318112
5061,735516836,1312712752
5165,777714788,1313425152
5268,785866468,1313564272
5371,830336484,1314330172
5475,852779620,1314710384
5578,877538180,1315136032
5681,917654852,1315813428
5785,925806532,1315952548
5888,967169804,1316661392
5991,1004253444,1317291356
6095,1004981892,1317303788
6198,1014556500,1334526268
6302,1022851268,1334667828
6405,1027824660,1334752708
6509,1028037124,1334756332
6612,1028037124,1334756332
6715,1028037124,1334756332
6819,1028037124,1334756332
