TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,2324084,159292124
1548,6025356,408820256
1652,9314876,633924468
1755,13890116,944644104
1859,54266380,1226562864
1962,135290600,1365216244
2065,216013704,1515367364
2169,296501720,1681869196
2272,401981328,1793915712
2376,505123480,1909345360
2479,615484016,1980216680
2582,762825316,2095182616
2686,916316612,2205291460
2789,1065831412,2328698664
2893,1218310892,2456840220
2996,1379251748,2578876648
3100,1549724588,2682266904
3203,1717021940,2807304784
3306,1878807332,2917257616
3410,2038606652,3020149852
3513,2190001324,3131953048
3616,2338394000,3228670184
3720,2481636304,3350105140
3823,2620386044,3481120412
3926,2775363012,3609975816
4030,2936161124,3721303812
4133,3090030440,3849645080
4236,3249583788,3965595084
4340,3411361492,4071240596
4443,3559242660,4194165860
4547,3708132556,4291549320
4650,3850028112,4418715276
4754,3994188088,4535583584
4857,4148699660,4674042204
4960,4301269116,4759353288
5064,4446969652,4894819000
5167,4601438680,4999778060
5270,4756556504,5124602336
5374,4897299288,5237239196
5477,5038159468,5350248592
5580,5177688032,5470842428
5684,5325180104,5586829184
5787,5470694492,5725499768
5890,5623377808,5816744172
5994,5771601568,5937985716
6097,5923993052,6055986608
6201,6076884132,6171910740
6304,6221756556,6284161776
6407,6361033320,6399715436
6511,6504048436,6516742720
6614,6656449412,6646354584
6718,6805035396,6775679108
6821,6956748868,6881626072
6924,7105346064,6994852836
7028,7256548860,7112882748
7131,7400472992,7231867128
7234,7543938956,7328397512
7338,7679809680,7452837316
7441,7819033024,7569736564
7544,7970397612,7710939952
7648,8115445696,7815779732
7751,8260515552,7936892072
7855,8404150972,8056924604
7958,8552396016,8178341060
8061,8695492664,8291620592
8165,8838035592,8393479812
8268,8978741472,8508729044
8372,9126860000,8636061204
8475,9274549232,8769786852
8579,9425090272,8864036532
8682,9571173256,8982659908
8785,9717599748,9106699900
8889,9862522760,9227282932
8992,10004164516,9334866724
9096,10145476220,9454037868
9199,10284670332,9576513828
9302,10438744140,9705701100
9406,10610939488,9851942416
9509,10791442064,9993984540
9613,10972552244,10134332016
9716,11228461468,10297882856
9819,11455664204,10349386984
9923,11490247056,10376025364
10026,11524656848,10402986888
10130,11559197708,10436162280
10233,11591752352,10464876724
10337,11626410236,10487960304
10440,11657508888,10516190332
10544,11688908212,10544662800
