TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,1920688,130344152
1652,5853596,401558560
1755,10174328,689388616
1859,48011004,937275296
1962,72217676,1085246016
2065,95589704,1231660104
2169,141718128,1440155420
2272,200175052,1497914264
2375,291878900,1587980388
2479,336289628,1688622904
2582,402361944,1829054468
2685,525997532,1952836016
2789,657038672,2080833836
2892,772868684,2193945016
2995,900837868,2313661896
3099,1021218192,2436178276
3202,1157081004,2544100496
3305,1257945268,2678591456
3408,1351537200,2791801444
3512,1454521552,2955690960
3615,1602356120,3067219024
3718,1753269352,3192296116
3822,1909097440,3297866364
3925,2055025740,3428774616
4029,2183124240,3520961040
4132,2298802660,3640662480
4236,2375101352,3755479656
4339,2482669660,3920514432
4442,2603609716,4036152204
4546,2739964256,4183373860
4649,2868788652,4271619524
4753,2995718400,4408482496
4856,3100860928,4488842012
4959,3188570848,4636647364
5063,3254116616,4769783284
5166,3359399332,4914475224
5269,3487081172,5057240772
5373,3631057776,5180692640
5476,3786231072,5276954988
5580,3929759324,5389938544
5683,4066341036,5485028324
5786,4168966036,5615180368
5889,4252252584,5733725888
5993,4348353756,5878717212
6096,4457069548,6006941692
6200,4574940736,6165947836
6303,4681294184,6254178212
6406,4801231408,6387276120
6509,4896390852,6510622460
6613,4981243884,6639174024
6716,5054813272,6745665388
6819,5150268820,6916670856
6922,5244056728,7086371808
7026,5383090000,7198723216
7129,5530216084,7281394624
7233,5676831412,7396268468
7336,5801842044,7526522616
7439,5900187356,7652061792
7542,5982292724,7746190552
7646,6069165384,7909789240
7749,6173698060,8044787300
7853,6293598508,8179871672
7956,6425058204,8250288860
8059,6549819372,8405206600
8162,6631656980,8538102760
8266,6714201248,8658938376
8369,6799100788,8780100964
8472,6864988144,8963437784
8576,6952799928,9103475748
8679,7044783856,9210654768
8782,7081386204,9244322724
8886,7114606244,9275159592
8990,7145420244,9287329288
9095,7174119368,9322194548
9199,7180338304,9354155152
9302,7208794420,9378405156
9406,7245507512,9416959208
9509,7281435728,9444528056
