TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3513,0,0
3616,0,0
3719,0,0
3822,0,0
3926,0,0
4029,0,0
4133,0,0
4236,0,0
4339,0,0
4443,0,0
4546,0,0
4650,0,0
4753,0,0
4856,0,0
4960,0,0
5063,0,0
5167,0,0
5270,0,0
5374,0,0
5477,0,0
5581,0,0
5685,0,0
5788,0,0
5892,0,0
5995,0,0
6099,0,0
