TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1549,0,0
1652,1875836,124343384
1756,6464704,438447156
1859,46141044,713054436
1962,64353268,874419336
2065,79253292,916896520
2168,98502716,1052035464
2272,103706064,1097950780
2375,145165016,1109507216
2478,161594120,1109788712
2582,189717416,1110276076
2685,205782296,1110542772
2789,214649416,1110693064
2892,256257672,1111410864
2995,278015720,1111774500
3099,319574112,1112495928
3202,332701352,1112707788
3305,343774412,1112904260
3409,383847232,1190492256
3512,404550780,1201561324
3615,463876488,1305512480
3719,511775600,1315993240
3822,519420032,1316121240
3925,548137360,1316618740
4029,581394480,1317185804
4132,608362232,1317646748
4235,652353120,1318398144
4339,659962800,1318519652
4442,687743552,1319000060
4546,720328592,1319551288
4649,748707712,1320041908
4752,792917568,1320795672
4856,800011264,1320909780
4959,829205552,1321416012
5063,861096832,1321958952
5166,889749644,1322562220
5269,932580196,1323791420
5373,940033780,1323911816
5476,964870388,1324343312
5579,999014220,1324926356
5683,1024465460,1325366140
5786,1071887204,1326162084
5889,1080047556,1326301352
5992,1103505316,1326708868
6096,1146384020,1327433476
6199,1161360564,1327689072
6302,1174164772,1327907816
6406,1183790692,1328071876
6509,1184076868,1328076760
6612,1184076868,1328076760
6716,1184076868,1328076760
6819,1184076868,1328076760
6922,1184076868,1328076760
