TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,8787368,81302088
520,10088616,93428264
623,16939900,99802716
726,18967016,109279824
829,27525880,119054772
933,27593460,122703732
1036,35281404,132386812
1139,36423868,135683908
1242,45340784,146615716
1345,45340784,146615716
1448,53869020,153015376
1551,53869020,153015376
1654,63213952,162903408
1757,63908584,163280068
1861,72659324,170243804
1964,72659324,170243804
2067,81783408,178178052
2170,84278804,180500684
2273,90354600,184497904
2376,93012928,185826732
2479,101816636,193165776
2582,105911216,195666768
2685,107322344,196433496
2789,115840476,201903540
2892,115840476,201903540
2995,128080108,205243800
3098,132886752,210107424
3201,141558752,210255424
3304,141558752,210255424
3407,156734936,210527456
3510,166491804,210772148
3614,176464604,210942348
3717,176464604,210942348
3820,180923816,211557004
