TIME,RECV,XMIT
4,0,0
107,0,30408
210,1141584,77983860
314,2210652,151579908
417,3494032,238606892
520,25067712,364703200
623,141057880,474460260
726,229427764,554513824
830,348944932,651604948
933,471470448,757279320
1036,577330304,853647960
1139,702434576,939075852
1242,813005408,1035447636
1346,936227060,1133672080
1449,1054301588,1229609224
1552,1154082216,1312595100
1655,1210235968,1357891656
1758,1272555712,1409653076
1862,1349408268,1469355152
1965,1412597448,1525070236
2068,1497234204,1593445040
2171,1565368880,1647945564
2274,1640271008,1707941844
2378,1715444384,1766900872
2481,1780761380,1824290756
2584,1864714132,1890116760
2687,1931285900,1943966464
2791,2007742476,2006108836
2894,2080757192,2063765868
2997,2148863604,2122401904
3100,2231879640,2187361596
3203,2296140388,2239255264
3307,2374007120,2300109724
3410,2444586508,2358751092
3513,2514315060,2420947512
3616,2596581264,2483667512
3720,2662123704,2535630544
3823,2741463604,2598353168
3926,2811247692,2655117232
4030,2885117652,2721962360
4133,2965817180,2786601748
4236,3034013964,2838157636
4339,3076860692,2873580044
4442,3126760968,2893064656
